model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,ssl_data_scope,historical_unlabeled_pretraining,seed,lambda_latent,lambda_local,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,74,0.0005773265147581697,0.03996085375547409,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,75,0.0005588865024037659,0.038825392723083496,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,76,0.0005420582019723952,0.037801772356033325,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,77,0.0005265347426757216,0.036869604140520096,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,78,0.0005122036673128605,0.03603297099471092,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,79,0.0004989798762835562,0.035276371985673904,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,80,0.00048672014963813126,0.03459315001964569,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,81,0.0004752758832182735,0.033980075269937515,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,82,0.000464601325802505,0.033430300652980804,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,83,0.00045461946865543723,0.032937128096818924,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,84,0.0004451982385944575,0.03249684348702431,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,85,0.0004363518673926592,0.03210518881678581,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,86,0.00042804382974281907,0.0317680798470974,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,87,0.00042022435809485614,0.03148139640688896,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,88,0.0004128107684664428,0.031230710446834564,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,89,0.00040577855543233454,0.031004002317786217,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,90,0.00039907312020659447,0.030794557183980942,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,91,0.00039266387466341257,0.030597446486353874,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,92,0.00038657488767057657,0.03040873073041439,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,93,0.00038079373189248145,0.03022533468902111,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,94,0.00037521420745179057,0.030043384060263634,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,95,0.00036982595338486135,0.029860790818929672,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,96,0.00036466054734773934,0.029670003801584244,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,97,0.0003596900496631861,0.029471825808286667,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,98,0.0003548841632436961,0.02926810272037983,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,99,0.00035025927354581654,0.02906527742743492,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,100,0.00034575897734612226,0.028859734535217285,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,1,0.6883941292762756,0.8070476055145264,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,2,0.6665912866592407,0.7945480346679688,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,3,0.6458801031112671,0.7815465331077576,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,4,0.6246344447135925,0.7675663232803345,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,5,0.6035386323928833,0.7522263526916504,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,6,0.5821061134338379,0.7327020168304443,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,7,0.5596529841423035,0.7140648365020752,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,8,0.5368539094924927,0.6943190693855286,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,9,0.5140312314033508,0.6677132248878479,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,10,0.49060216546058655,0.6345039010047913,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,11,0.4666750431060791,0.5978251695632935,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,12,0.4430316984653473,0.5671482086181641,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,13,0.4196084439754486,0.538245677947998,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,14,0.39625635743141174,0.5033841729164124,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,15,0.37370115518569946,0.4643975496292114,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,16,0.35220959782600403,0.42520278692245483,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,17,0.3316827118396759,0.39127472043037415,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,18,0.31191486120224,0.3626154959201813,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,19,0.29233720898628235,0.34045886993408203,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,20,0.27257516980171204,0.32382190227508545,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,21,0.25302854180336,0.305179625749588,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,22,0.23366814851760864,0.2821083068847656,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,23,0.21438701450824738,0.2574898898601532,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,24,0.19480670988559723,0.23183076083660126,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,25,0.17473241686820984,0.20702707767486572,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,7,1.0,0.1,32,0.03,0.02
