fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
9,sub15,15,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.1760460690523,8.059617685276281,0.025864157240623034,0.9056421816941521,0.0,0.0,0.05850949326611567,0.12648382388188636,3.434784771670878,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,16,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,7.973290249083199,7.8543989094303805,0.02830060955070359,0.9059073023246249,0.0,0.0,0.05397551350673257,0.12071021491472811,3.4872557121527126,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,17,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,7.935250090794345,7.818016603026191,0.026649189516753848,0.9058431685563347,0.0,0.0,0.05823730523040737,0.11830519181981712,3.404454172724047,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,18,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,7.996039546033734,7.877608936302231,0.027867990507046223,0.9056262994855346,0.0,0.0,0.06097442293206367,0.11976958502817225,3.359008747588095,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,19,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,7.856972145512848,7.740627610185748,0.025846104498648974,0.9049843163423936,0.0,0.0,0.059991865122605625,0.11576258626657263,3.3467663272948673,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,20,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,7.806987021125809,7.689022805534347,0.02746130078734745,0.9050289407876092,0.0,0.0,0.0597214599169613,0.11426472510016758,3.339368179825618,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,1,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,13.824483452449973,13.590711127218622,0.13757216740792125,0.9620017255276856,0.0,0.0,0.02453658897806955,0.3848836280361084,3.3552057007724096,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,2,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,11.498344512393412,11.378023981811038,0.025921211801987757,0.9439931329391585,0.0,0.0,0.030719918469670662,0.26068586066631866,4.092879530686744,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,3,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,10.670423374972334,10.553067755272563,0.02366137836372876,0.9369422244741239,0.0,0.0,0.03697620144819334,0.2226015524957218,4.0636238779272755,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,4,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,10.324032313307047,10.208646618822224,0.022559639710792254,0.9282604221321242,0.0,0.0,0.03907165141816938,0.20119989427847132,4.20185795823338,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,5,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.981601755851306,9.864232782815133,0.024800452749961413,0.9256850633896132,0.0,0.0,0.03863676685504763,0.19048998465624528,4.136064036940011,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,6,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.7393148367258,9.619036362611986,0.027946895206898865,0.923315476589127,0.0,0.0,0.04732201945649508,0.17836307672039414,3.9769089423401454,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,7,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.380795693065727,9.26335973246671,0.025367127735145524,0.9206882442679131,0.0,0.0,0.04646614204840383,0.16846882813345368,3.88998546657221,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,8,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.249383412582974,9.132627948851994,0.02471728258531089,0.9203818420292605,0.0,0.0,0.04934001327020155,0.16251014051570095,3.836374114095335,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,9,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.079968129190252,8.962357204429672,0.025612444337272264,0.9199851106696764,0.0,0.0,0.04571091557925134,0.15695401921749827,3.895733844688825,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,10,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.082292961552888,8.96405639894914,0.02634435690657993,0.9189219554186341,0.0,0.0,0.0521425745231479,0.15408226966887534,3.808435290044629,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,11,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.97726737718222,8.858184235233436,0.027109155124034844,0.9197400798854487,0.0,0.0,0.05235166550904631,0.1502292809145114,3.7936605852593486,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,12,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.7178703340337,8.60013155719158,0.025795146437809908,0.9194361055584599,0.0,0.0,0.04763700133911658,0.14747434479386265,3.7223479138690956,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,13,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.745477217566185,8.622920957758696,0.030612045680552306,0.9194419987159032,0.0,0.0,0.0531552834852893,0.14390776861851542,3.696344669249138,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,14,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.534091250796916,8.41286532305344,0.029333186670989688,0.9189275472349011,0.0,0.0,0.048612961435420196,0.13779563769313025,3.7526503625968344,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,15,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.50852089326377,8.3913253344314,0.02535152127207155,0.9184400301804363,0.0,0.0,0.05042386142940632,0.13523544144500085,3.7498427859357526,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,16,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.450265839844054,8.332949950254225,0.025442905264867702,0.9187297524799173,0.0,0.0,0.05265634436675053,0.1322911780246091,3.7092618859311934,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,17,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.42126342458706,8.304226419323719,0.02520080328461664,0.9183621490688969,0.0,0.0,0.05047268566173718,0.13231689477372716,3.734486914060225,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,18,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.421483861760164,8.303460550592623,0.02614488279369195,0.9187842962993068,0.0,0.0,0.05314716570742176,0.1302556168569426,3.718390983094278,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,19,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.498631951349155,8.379717734888581,0.027006983520022444,0.9190723458767885,0.0,0.0,0.057640047602274015,0.1315578940485569,3.6497691959794425,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
10,sub16,20,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.326131515427091,8.208678522356461,0.02564695364912272,0.9180603831947205,0.0,0.0,0.05719519792232018,0.12708903021488346,3.6015728201354236,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,1,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,14.062253186427265,13.783867148289168,0.18246973249541812,0.959162713759449,0.0,0.0,0.02067986953019376,0.39792718153550805,3.3186908923110394,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,2,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,11.362162240472923,11.240231063736388,0.02815069335390372,0.9378048616101542,0.0,0.0,0.034355475652157755,0.25234170655805277,4.072801532498394,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,3,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,10.5972625040913,10.47374641562838,0.03040044027495669,0.9311562600838711,0.0,0.0,0.03900133182231589,0.2159530604443702,4.099886593115757,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,4,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,10.204495105135488,10.080885152892762,0.030807455934851295,0.9280247875893733,0.0,0.0,0.03983640117873159,0.19865261710645907,4.118659682245369,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,5,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.591807967638115,9.466879693635432,0.03236069052342875,0.9256754586421161,0.0,0.0,0.04497212133429707,0.17751652297686296,3.904663577497718,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,6,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.290746075223641,9.16680292779231,0.03150780457424453,0.9243535543105517,0.0,0.0,0.0492198495890025,0.1635784980362333,3.8468442331272295,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,7,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.980672471551781,8.858831772291328,0.029507183933638007,0.9233352061049397,0.0,0.0,0.044745685515064464,0.15390457474511576,3.8925752480666476,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,8,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.089822071007049,8.969227949461613,0.028351077757983567,0.9224303782698643,0.0,0.0,0.05155633263237982,0.15371362123252505,3.837479100759286,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,9,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.85313068158123,8.731260426965843,0.02964215972034105,0.9222807697803376,0.0,0.0,0.04834049803471987,0.14769812496341914,3.830294814005316,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,10,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.778035512483452,8.654573128992817,0.03106325698563777,0.9239912194559774,0.0,0.0,0.05148773957266513,0.14494487369410783,3.74375780953829,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,11,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.688754965109654,8.567273713678002,0.02928036261364758,0.9220092065068355,0.0,0.0,0.052453451192533355,0.14185301874174303,3.7096119518299027,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,12,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.554971264652997,8.432902495699574,0.029968460480055487,0.9210031407762809,0.0,0.0,0.05278445821787895,0.13813936070676344,3.6598070232991677,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,13,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.562908815672673,8.43962282583533,0.031227950318401077,0.9205805155860476,0.0,0.0,0.05456026953986412,0.13752993781757783,3.637367644632955,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,14,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.301150643968013,8.179060266312375,0.030193659176389536,0.9189671600957315,0.0,0.0,0.05184359913524908,0.12980689262726391,3.6377979768699857,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,15,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.39456186541523,8.272558119192542,0.0299666044246628,0.9203715172421885,0.0,0.0,0.0566954742810982,0.13283986958908844,3.5341745308670864,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,16,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.370790939407044,8.24929916336242,0.029561704135985963,0.9193005730431393,0.0,0.0,0.05765796842636073,0.13141849412920464,3.5223876076390543,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,17,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.226960014062099,8.107144345325302,0.027986992640324324,0.9182868777993191,0.0,0.0,0.05635076475819476,0.1269678151479874,3.524179823370094,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,18,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.141579703980709,8.021071518559856,0.02872523416086022,0.9178294475335049,0.0,0.0,0.056964701324500946,0.12442799318448243,3.4862541390130244,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,19,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,7.99616766925827,7.874577361748988,0.02984757584879598,0.9174275078858988,0.0,0.0,0.05826210612579587,0.12045069855166621,3.406757231965008,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
11,sub17,20,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.03784426559965,7.918668778294111,0.027536776673746297,0.9163868170810411,0.0,0.0,0.06292564990796683,0.11858769037957448,3.3808352619528295,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,1,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,13.670965945909893,13.446366879675123,0.1292608200557648,0.9533824716058988,0.0,0.0,0.02419032809398015,0.38196360785514116,3.292518472301213,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,2,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,11.307213558091057,11.18498236413986,0.029509789413876004,0.9272141788923551,0.0,0.0,0.027567173160302143,0.250569035062596,4.231577174058036,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,3,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,10.757572293281555,10.632230548631577,0.033154709235070245,0.9218700899491235,0.0,0.0,0.032030849266217076,0.22712966595362458,4.153217694116017,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,4,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.840505185581389,9.718374344091567,0.03037677090319376,0.9175406145671058,0.0,0.0,0.04179058949803076,0.1896844075785743,3.931499410243261,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,5,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.526537067360348,9.407726148764292,0.02758815009442587,0.9122281010661807,0.0,0.0,0.041632348522802606,0.17229837761630143,4.0594579997280285,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,6,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.378175701413836,9.259187055958641,0.02810919071946825,0.9087945700637878,0.0,0.0,0.0432055522904857,0.16777384774907242,3.9847020301080884,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,7,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.10078897930327,8.981217962408822,0.028712701466348436,0.9085832896923262,0.0,0.0,0.04600540488692267,0.1601923321492024,3.826274518455778,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,8,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.74949500295851,8.629976010511792,0.028733877199036733,0.9078513088207396,0.0,0.0,0.05002821662688687,0.1487932592327337,3.659439125704387,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,9,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.491749835392785,8.371355575228494,0.029722362756729126,0.9067189434454554,0.0,0.0,0.05008167781292402,0.14112592667400364,3.591165437821358,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,10,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.226297756982229,8.10712162464384,0.028595383205111066,0.905807549399989,0.0,0.0,0.0495488781030179,0.13182661300598983,3.5727343493037753,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,11,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.385685353052049,8.266870011412909,0.02823322467387669,0.9058208035098182,0.0,0.0,0.05759548037941198,0.13441336119458788,3.4666489800290456,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,12,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.069611575868395,7.94915552271737,0.029909164659560672,0.9054689804712931,0.0,0.0,0.05108073754568717,0.12583835444427907,3.5261782204347942,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,13,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.137349410662575,8.017406317922804,0.0294506535643623,0.904924288392067,0.0,0.0,0.05494838983461719,0.12765547832370633,3.4523095994714708,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,14,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,7.8598995416883435,7.740669955336858,0.028787540774496776,0.9044203584392866,0.0,0.0,0.0502604269311719,0.12056019694899164,3.470154346927764,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,15,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.008939024947939,7.8915546158003425,0.027041091095833553,0.9034329878668936,0.0,0.0,0.05760262774983569,0.12352196991606246,3.3634396597506506,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,16,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,7.962070539830223,7.84465959053191,0.027058088826754735,0.9035285020631457,0.0,0.0,0.05823325060792119,0.1210025373277151,3.363764891548762,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,17,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,7.929486955915179,7.812231563386463,0.02690825339347597,0.9034712953226907,0.0,0.0,0.05868967610230255,0.11987419750925804,3.348134738821832,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,18,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,7.8292973599736655,7.707966971018958,0.030925442538564166,0.9040494606135383,0.0,0.0,0.05453825197995655,0.12087450791815561,3.322647964907071,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
12,sub18,19,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,7.667723670838371,7.549688694022951,0.027734750793093725,0.9030023696167129,0.0,0.0,0.05512354568955267,0.11426221632162138,3.315044640312119,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
