fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
6,sub11,10,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.634460738153741,8.518043740905158,0.02568014659503899,0.9073684427997853,0.0,0.0,0.053104943197939805,0.1401249128476818,3.6872973430274736,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,11,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.443158486810061,8.3257493019104,0.026643775713325726,0.9076542239377995,0.0,0.0,0.04917524009297537,0.13491108826186396,3.7235910897207734,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,12,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.537965438389541,8.422334238562254,0.02491771136180009,0.9071348884318134,0.0,0.0,0.05301055277393448,0.13753357497919905,3.6587310434568048,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,13,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.315857474638683,8.19515067752045,0.029983718560473754,0.9072305916559578,0.0,0.0,0.049704297522248905,0.1320629064325649,3.6509705713479828,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,14,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.338987584633403,8.222222972152256,0.02618331460669489,0.9058129813411449,0.0,0.0,0.055495175970072794,0.1305301774145648,3.5715891417890493,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,15,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.169030520939591,8.049748772913867,0.02867989138801499,0.9060184047953918,0.0,0.0,0.05421718734934336,0.12590058248231906,3.5468045255925396,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,16,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.23919666403591,8.116791111407894,0.031831892410127245,0.9057366547017994,0.0,0.0,0.05830911121026862,0.12561001858425022,3.518812876172585,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,17,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.051172425487254,7.930395050804214,0.03026687532368273,0.9051048006161605,0.0,0.0,0.056538191637817294,0.12116025846709709,3.4879338146436334,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,18,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,7.965916599613605,7.845792392692943,0.02961615501063885,0.9050804003630534,0.0,0.0,0.054336359557502045,0.12085859166771763,3.4659185931234076,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,19,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,7.893452795425264,7.776330464429194,0.026673070038899335,0.9044925727466545,0.0,0.0,0.052376539576429834,0.12094213235570063,3.4433636575642197,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,20,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,7.940094586174086,7.821563666881901,0.028103964871699267,0.9042697295103923,0.0,0.0,0.05669666368901582,0.11942651937577393,3.4184840934111342,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,1,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,13.806570522398816,13.578612229569627,0.13207846408776144,0.958797948280342,0.0,0.0,0.024193030995936955,0.3833117641420232,3.3909923542641343,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,2,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,11.52431566065008,11.407352598288314,0.023059571448993305,0.9390346840200688,0.0,0.0,0.031014161552541813,0.26244190056981304,4.070951026301139,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,3,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,10.573929449315127,10.460638472214047,0.020320682421974514,0.9297029073294915,0.0,0.0,0.034334274745093506,0.21963716109132342,4.111352557014571,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,4,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,10.245063035384469,10.133825503790332,0.018942520081290142,0.9229501423392843,0.0,0.0,0.03632781912458567,0.19948412851419434,4.238526803702705,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,5,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,10.179406373397164,10.06727489840843,0.020348477269349834,0.9178298459693849,0.0,0.0,0.037149788691246285,0.197563423256099,4.199444574094102,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,6,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.900128652926961,9.78753132028542,0.021087379794818138,0.9150995210460995,0.0,0.0,0.041407598771077574,0.18652954496619964,4.089102746705293,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,7,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.423079036441244,9.310862590201758,0.02089628447657046,0.9132018772509729,0.0,0.0,0.04351256544501134,0.17020452368209366,3.9679353529285537,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,8,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.04031054398759,8.924272060394287,0.024853782220320267,0.9118471420093959,0.0,0.0,0.0479199509325036,0.15658801134395978,3.8115730068900366,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,9,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.627431356859773,8.51272892575019,0.0237157801865589,0.9098665452757372,0.0,0.0,0.046173112141152495,0.14392629780405358,3.760243671684868,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,10,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.640144477248663,8.525330171283526,0.023989744572771397,0.9082455366496512,0.0,0.0,0.052061400700198567,0.14106540432891887,3.697160056928401,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,11,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.451240559340466,8.339105660736326,0.021462921804119003,0.9067200050052446,0.0,0.0,0.0493588555708211,0.13616816804048573,3.7009300726204524,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,12,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.28626480686806,8.174585455491137,0.020938330959425613,0.9074101927487747,0.0,0.0,0.048193379868513984,0.13209424208731874,3.667394897212153,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,13,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.246302345524663,8.13242878178834,0.023131831361371067,0.9074176760765875,0.0,0.0,0.05346582400181842,0.12804493695688932,3.594659770901495,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,14,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.243827283618007,8.131547675302377,0.02156831294651559,0.9071129414403862,0.0,0.0,0.05407314759535575,0.12913244780845087,3.55140778080748,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,15,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.08176133849404,7.970505598505495,0.02061053297736428,0.9064522544621479,0.0,0.0,0.05100430140783458,0.12472234330629643,3.577339496301568,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,16,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.108471564153438,7.998369314925002,0.019497597406033,0.9060463467134318,0.0,0.0,0.05490546973179216,0.12412911553024185,3.522504678356789,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,17,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.043046857999718,7.932657872264093,0.019822303721084896,0.9056668376969725,0.0,0.0,0.05542659539298666,0.12316177680852856,3.4679485689038816,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,18,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.026894684365615,7.914794953915441,0.021482817269125473,0.9061690186087793,0.0,0.0,0.056004010966386304,0.12235421267717252,3.4558393476980007,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,19,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,7.930335931627176,7.817136669347409,0.022643367999156002,0.9055592157388394,0.0,0.0,0.056133337478105554,0.11903877900140324,3.4378337539703008,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
7,sub13,20,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,7.867573493083004,7.757353354819679,0.019760155630677113,0.904599994067618,0.0,0.0,0.054987047094917994,0.11767859308218415,3.440712348510154,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,1,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,14.1021134466993,13.827932578301713,0.17819562589698157,0.9598523589226569,0.0,0.0,0.020639477219181124,0.40026194572802115,3.3053970269226096,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,2,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,11.509777152019998,11.386188045320775,0.0292121751506338,0.9437692880394901,0.0,0.0,0.03342265698721949,0.2570412533703764,4.124590261887184,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,3,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,10.760204332148133,10.635921146558678,0.030731426397331146,0.9355173447857732,0.0,0.0,0.03804860970055088,0.22822890745792465,3.978983218962025,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,4,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,10.062856990829287,9.935738559768135,0.03386117983241326,0.9325726565871786,0.0,0.0,0.048113561458996104,0.19191541310708984,3.9350141868760935,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,5,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.70593708305962,9.581124029611882,0.03180534990408675,0.9300770984572384,0.0,0.0,0.043780059822404335,0.17857956926415677,4.022133323279294,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,6,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.769835384466903,9.645461913625242,0.03162270313195089,0.9275079203452988,0.0,0.0,0.049044032153220694,0.1759339192690762,4.021013126425121,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,7,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.617011443428371,9.491858779206106,0.03273672878506627,0.9241596119912717,0.0,0.0,0.04650296200353932,0.17358184221528264,3.989738650943922,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,8,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.401821266521107,9.281304262372345,0.028201853804908722,0.9231517117014044,0.0,0.0,0.04991560754837402,0.16776956243830707,3.839175004497347,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,9,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.006804325835036,8.885748486273844,0.028880849186139614,0.9217500651306786,0.0,0.0,0.04870511408851081,0.15392061433360982,3.8201052857481916,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,10,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.952818611393804,8.833466046412472,0.027272415490960888,0.9208017435705238,0.0,0.0,0.05508320694954941,0.1484885963173252,3.7441709484507446,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,11,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.790842390814317,8.669424651639735,0.029470974984376327,0.9194676082124823,0.0,0.0,0.05570332718306321,0.14377081005469614,3.6825712153562917,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,12,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.561072783036666,8.440069777221076,0.029140650048086296,0.9186236116254753,0.0,0.0,0.05099893855612003,0.13854745286976985,3.7014099969694265,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,13,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.569226136791848,8.446044310279515,0.031255726286545105,0.9192610266415969,0.0,0.0,0.057318771177932264,0.13567107827899602,3.6212980558749717,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,14,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.380409217163509,8.25766581980136,0.030913718604287613,0.9182968665017441,0.0,0.0,0.05336286951401253,0.13210735489934566,3.620910224471639,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,15,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.373379098568037,8.253941317320812,0.02771166143681221,0.9172610142249835,0.0,0.0,0.05735122296395951,0.1310444011467071,3.5440507184846597,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,16,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.343912095420446,8.223467928618781,0.028775853837431656,0.9166831270508145,0.0,0.0,0.0599815898065054,0.12793525088976024,3.525546899426125,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,17,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.140162552769477,8.019714378085531,0.029079205905024712,0.9136897927451982,0.0,0.0,0.05833741597713454,0.12455518122968584,3.4473994334224654,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,18,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.14598340385045,8.023531206040515,0.03129662779480101,0.9115555193348835,0.0,0.0,0.05960266738706692,0.12412745992951242,3.430278019000419,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,19,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.045490235679235,7.9265735196501845,0.027929609000918423,0.90987124061396,0.0,0.0,0.05886003745281738,0.12269082902507349,3.3878018495593616,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
8,sub14,20,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,7.901921384419377,7.78368078390129,0.02741674754930579,0.9082386599699028,0.0,0.0,0.05728182494787595,0.11839421795084779,3.3917796948681707,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,1,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,14.055588289947206,13.83724452487043,0.1227695347063584,0.955742308207108,0.0,0.0,0.018056991618118762,0.4019388649501573,3.3373480864943024,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,2,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,11.569535691505871,11.446057031453249,0.029771922596880267,0.9370677422576585,0.0,0.0,0.03058389169798153,0.26847454183410935,3.9695962233761435,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,3,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,10.68417448267548,10.55855448819534,0.032746474027159675,0.928735383343744,0.0,0.0,0.04206659974184102,0.21848163042758142,4.044848717230689,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,4,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,10.016941035481144,9.893957524839974,0.030794845660685546,0.9218868365581656,0.0,0.0,0.04548730018269086,0.19185874847395282,3.9603063081415226,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,5,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,9.518548192845188,9.39336452332453,0.033282802782760225,0.9190087517497554,0.0,0.0,0.045442825214748475,0.17457229144886047,3.892986585084297,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,6,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,9.184236403251026,9.06318752239523,0.02949334423300286,0.9155550811210162,0.0,0.0,0.04777869504226546,0.15923440528600283,3.8878600395934484,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,7,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,9.03602198815014,8.915110664860629,0.02948731409152507,0.9142398537982767,0.0,0.0,0.04734823729557765,0.1551328451293067,3.8530836259394468,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,8,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.912459947005893,8.79152041069319,0.02980831295074099,0.9113124366072016,0.0,0.0,0.0470012534746741,0.1535873768803021,3.7768046595230254,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,9,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.66423744425385,8.542136799033072,0.03114841140762238,0.9095226435016686,0.0,0.0,0.051631782337686206,0.14310289188760295,3.6737699347509305,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,10,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.460880568676867,8.34331766132332,0.026667936895761055,0.9089498172697442,0.0,0.0,0.048867902931411036,0.13652040303553312,3.7086100023736064,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,11,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.452192169060528,8.33521292650439,0.026145048691311602,0.9083418772661426,0.0,0.0,0.05233355844485949,0.13632412808789884,3.618770788962514,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,12,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.40943371562313,8.292192540633275,0.026400743611527246,0.9084042533491525,0.0,0.0,0.05210299182601762,0.13362375191722073,3.6490239608832904,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,13,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.332441077791673,8.216090317985884,0.025598363421309302,0.9075237747215135,0.0,0.0,0.05210212048394957,0.13271544492298046,3.5956511779523512,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,14,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.169316092731938,8.052159419353629,0.02629216551543704,0.9086452381274335,0.0,0.0,0.04882439693980378,0.1276714604895999,3.6397629886213876,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
