fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
10,sub16,1,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,1.1909624405694055,0.9458442182237538,0.147395991425865,0.9772222997180037,0.18607941390085544,151.95296470687595,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,2,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8816178455267465,0.7699609279158575,0.018137442662749092,0.9351947427269953,0.1740764704164697,119.17689447421914,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,3,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8132830807276322,0.7062531707893546,0.015218645867486124,0.9181126634595882,0.1497068897833507,111.30925869041124,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,4,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8014320968159624,0.6964053958950649,0.014338987248081336,0.9068771526069338,0.1690182757719418,105.47742650238705,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,5,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7844290572179715,0.6801465724263466,0.013745037746239846,0.9053744722313246,0.1638871985779257,103.25187740743041,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,6,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.732639884498437,0.6292407170797201,0.01330756785618382,0.9009159875674466,0.1356564625527406,98.71685349633158,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,7,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7302142980084505,0.6258726109922762,0.014455423203424715,0.89886262876613,0.14123177609374474,96.9281692353205,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,8,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7206372304654738,0.6176259104703103,0.013465755265465314,0.8954556470599847,0.13858411981535346,95.80836031782935,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,9,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7364968089886735,0.6319523419940448,0.014980397214946406,0.8956407090541619,0.15446250862303093,95.49796900360532,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,10,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7344597746908783,0.6288958490487359,0.015902486994536686,0.8966143971409049,0.15813133919439842,94.15290410855181,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,11,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.71822394978692,0.6110092579844457,0.017868901104860703,0.8934578952448031,0.1449371927145176,93.21441533598701,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,12,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7168597240097243,0.6096731645923485,0.017901775614167777,0.8928478406390423,0.14733344151256106,92.4679465170646,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,13,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7225250079190991,0.6156373607590943,0.017727047975210262,0.8916059853305399,0.15132439881956639,92.86259452865328,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,14,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7017729864798293,0.5946404488375836,0.018109230824540672,0.8902330864257888,0.14107410849200952,90.7132700925793,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,15,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7054887957293281,0.5988138864338991,0.017628906261375837,0.8904600256006002,0.14340588630933432,91.08160244162467,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,16,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7115658034624209,0.6035084015213945,0.018871555982479755,0.8918584508165924,0.14883645241684326,90.93439203038605,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,17,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7052199565037107,0.5966425490663729,0.019505369971334105,0.8907203811774433,0.15164797876639363,88.9989160799364,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,18,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.71326360817458,0.6065970652738575,0.01794018423106988,0.8872635746096996,0.15567113451194944,90.18518802043695,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,19,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6955980752737337,0.5861560560718445,0.020775580263991004,0.8866643950669002,0.1391770322689098,89.39580669365156,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
10,sub16,20,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7129992092580018,0.6034270737090595,0.020783693605578444,0.8878844280840151,0.1557372615325022,89.53796453456992,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,1,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,1.112291147509419,0.8726853174992292,0.14160746264742666,0.9799836909628484,0.13691499983902047,147.15406699009625,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,2,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8690946118765144,0.747242521064215,0.02836655953015939,0.9348553058160729,0.16502652770655965,116.44320128543444,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,3,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8228675159087694,0.7073715174815569,0.024030264155323288,0.9146573440249698,0.1652602926541335,108.4222474269183,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,4,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7885918629121971,0.674047663807869,0.02399805793724212,0.9054614190323894,0.15473403488921253,103.8627285900344,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,5,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7513457052261231,0.6408696971922757,0.020637390148117246,0.8983861870499721,0.13884166126492883,100.40560957160129,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,6,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.742606027370905,0.6331490915253818,0.019926913943423694,0.8953002192584641,0.14130215127177842,98.36939014571597,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,7,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7330548956812141,0.6244329690220821,0.01945697786323578,0.8916494822597124,0.13735661996005333,97.41527166784522,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,8,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7569358859997821,0.6463313506418965,0.021189457154368974,0.8941507853597284,0.16537736437018624,96.19079946996682,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,9,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7182353460100067,0.6065028721830285,0.02270849007534316,0.8902398390598981,0.1350845415024569,94.28366827489846,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,10,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7078954687868931,0.5961126441143424,0.022631293036548265,0.8915153126792604,0.1354063464098135,92.14126170488943,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,11,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7235765185251654,0.6109787815239325,0.02335708288557501,0.8924065428188598,0.14861974583806997,92.47180915923707,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,12,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7040466086204309,0.590056660284559,0.024880256548345803,0.8910969214372901,0.13094085548328147,91.82316329469718,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,13,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7090724660343383,0.5946874968796613,0.02543294382285312,0.8895202499936776,0.13556708739868706,91.82408388297397,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,14,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7027533360686435,0.590049087941884,0.023852929651024805,0.8885131749023955,0.14138111768664227,89.733595813888,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,15,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6933229749658668,0.5822833274227689,0.022180273950812353,0.8885937413846354,0.13232063264674154,89.99254082303598,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,16,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.70346481332266,0.592820719181304,0.02192527910627692,0.8871881558125713,0.14301112562648033,89.96192064323273,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,17,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7095910922820825,0.5979894504129174,0.022859466503340885,0.8874217601886308,0.14596911089463982,90.40406980172571,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,18,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7029770527821613,0.5916102080943575,0.022612163982543336,0.887546791973342,0.14119528577708457,90.08298677847205,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,19,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6908231214341889,0.5792170197246559,0.0230150982678174,0.88591003097386,0.13738572982822145,88.36626008782254,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
11,sub17,20,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6821098233836581,0.5710784040124293,0.022403514242742166,0.8862790638707073,0.13192561310664955,87.8305601294772,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,1,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,1.2002669428549115,0.9345676552445169,0.16782872118647135,0.9787057053948206,0.1791609025217079,151.0813542017861,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,2,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.88071211569366,0.7552977855952959,0.03160242523465838,0.9381190431969506,0.15111604040638277,120.83635200016083,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,3,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8136546054766292,0.694478355229847,0.027416796438277713,0.9175945390311498,0.14475619851088148,109.94443360586016,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,4,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.827507525445923,0.7043964130183061,0.03200821341976287,0.9110289884228555,0.16796489069788045,107.28630691104465,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,5,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7871082422752229,0.6649921253796608,0.03191640689259484,0.9019970969548301,0.14789853341986484,103.41872104765876,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,6,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.773006426081771,0.6528786688096939,0.030673973853625948,0.894537832647089,0.1583014113880742,98.91545385027689,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,7,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7539464222888151,0.6355855295227634,0.029063890377680462,0.8929700255393982,0.15154058515673524,96.80899138677688,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,8,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7531272533039252,0.6344536321740302,0.029612307037625994,0.8906131437610066,0.151214428544682,96.64784275539337,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,9,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7471616495223272,0.6247083525217715,0.03342586164436643,0.8902743689361072,0.1466038656591471,95.62089941236708,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,10,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7268318293823136,0.6059715468140822,0.03193615282338763,0.8892413008780706,0.13863930806352678,93.46644972241114,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,11,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7349591036992413,0.6180547572199314,0.028081489933861628,0.8882285662823253,0.14909611450171464,93.79173047201974,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,12,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7150613648432588,0.5991183691436336,0.027421785015908497,0.8852121073102194,0.13581146571740402,92.6613827962724,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,13,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7211267469184739,0.6015551047665733,0.030782391627629597,0.8878925083175538,0.13996630340804428,92.31776228405181,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,14,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7084290401803123,0.5896473521632808,0.030191994375652738,0.8858969334572081,0.1342520551705901,91.07906165955559,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,15,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7134138102096225,0.5950633569487503,0.02968931600214943,0.8866113589869605,0.14104673997910197,90.80332535032242,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,16,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7044636052515771,0.5877315044284813,0.02827201026772696,0.8846009014144777,0.13908822759526268,89.72865714724102,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,17,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6988793283937469,0.581281010416292,0.02931538224220276,0.88282936397526,0.13802966849147602,88.65027055286225,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,18,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7195357452072795,0.602444899164968,0.0286348353302668,0.8845601139797105,0.1504731196170998,90.39435784778898,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,19,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6914784217046367,0.57622943700306,0.026767414004083664,0.8848156990512969,0.12956187382397252,89.33351448604039,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
12,sub18,20,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6739891600159426,0.558918432229095,0.026878179065764896,0.8819254753845078,0.12578710124286036,86.62626823546394,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,1,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,1.2282831784293586,0.884177730488683,0.24641467813446588,0.9769076884028469,0.16662964642668152,143.50961977691048,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,2,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.9159779408468088,0.7966712032971175,0.025237498076065727,0.9406923930871157,0.15444633715648917,128.44497618844858,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,3,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8054157033739354,0.692694415452452,0.020793966153864803,0.9192732080169346,0.1341329872578966,111.71228772189778,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,4,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7905823079493677,0.6776023280950403,0.022088068747237736,0.9089190903388464,0.1448211033546491,106.55624737946883,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,5,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.836540742118368,0.7237013462975092,0.02168211706071032,0.9115727737015886,0.16465060570504583,111.810150704365,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,6,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7577836327402017,0.6456548794220559,0.021847519478779064,0.9028123323860847,0.13407870337517525,102.31523755039622,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,7,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7623186901859615,0.6500959690262678,0.022663516018230453,0.8955920424621567,0.14532089624114486,100.95501704461019,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
