fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
16,sub27,5,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,10.384017081849603,10.263664800332363,0.026911353922460184,0.9344095767019279,0.0,0.0,0.0398202547947301,0.20389185235112076,4.170862120223711,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,6,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,10.249858850501923,10.13146125557888,0.025365960313029498,0.9303163257965529,0.0,0.0,0.040610882724483176,0.19917229268388206,4.136881873427159,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,7,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.647345449819984,9.527192061640827,0.0272691076495258,0.928842691904995,0.0,0.0,0.04272075686872792,0.17673965237767572,4.040681811442888,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,8,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.466309846634884,9.347328697067807,0.026376812581522056,0.9260435883267467,0.0,0.0,0.04363898296267225,0.16812124267309547,4.053323032846489,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,9,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.312536374506248,9.193499094936477,0.02665829231064633,0.9237900477244084,0.0,0.0,0.04196517610137696,0.16159345915325846,4.104533210456133,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,10,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.200334367524105,9.079733574057956,0.028246238412135152,0.9235455772553782,0.0,0.0,0.04555073373976991,0.15872725557194525,3.9727838471591235,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,11,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.0234134729165,8.902001238439187,0.02915257666690416,0.9225968340953508,0.0,0.0,0.05077307203977528,0.1530476794596687,3.8064824340352974,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,12,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.89413103829342,8.773154218833286,0.028653460432333775,0.923233532098185,0.0,0.0,0.05467801572072257,0.14694299786333068,3.7326288593717782,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,13,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.826286233278859,8.70695512608228,0.027092923681099577,0.9223818104580579,0.0,0.0,0.05729791274075341,0.14689617081215064,3.602103030539129,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,14,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.57084795203342,8.450278658315955,0.02827128494878214,0.9229802447723677,0.0,0.0,0.05560093913023245,0.13891648965705913,3.587342932167281,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,15,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.491323689540543,8.3714607379351,0.02771152229423067,0.9215142629536025,0.0,0.0,0.05882149757316477,0.13519295364380832,3.521099465539256,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,16,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.31118036646292,8.19029527736375,0.028666423373963253,0.9221864893616908,0.0,0.0,0.057526268221742186,0.1297954551029609,3.5072521847557736,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,17,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.213288178006966,8.094333674328261,0.0266371067776623,0.9231740970060645,0.0,0.0,0.05860711160334814,0.12664420004429452,3.4630508852669917,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,18,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.219986978280117,8.10028086050573,0.027594068135873256,0.921120384418632,0.0,0.0,0.061476225112249476,0.1268559071751111,3.3919775433749315,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,19,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.133448187573498,8.012351982147095,0.029102266072277054,0.9199394181192634,0.0,0.0,0.05898388699476284,0.12068768573620642,3.5205626509104118,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,20,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.243113751430435,8.123189136801487,0.0279202862564786,0.9200433934352312,0.0,0.0,0.06171811463040452,0.12727310012773688,3.3984088026194934,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,1,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,14.011874879567808,13.792379183987263,0.12366343705839002,0.9583225368742441,0.0,0.0,0.021528331312687908,0.3984804349557069,3.292160022872495,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,2,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,11.744869224593844,11.63201706926107,0.019194660319485673,0.9365747278300716,0.0,0.0,0.029459992497252157,0.274374833430495,4.036146415156825,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,3,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,11.103469289320838,10.992532762334077,0.017952356139423833,0.9298419357531114,0.0,0.0,0.03519157499859987,0.24132082098817256,4.079722871837275,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,4,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,10.08371146298782,9.971402297200076,0.01959851295289178,0.9271062738141768,0.0,0.0,0.04075921900296365,0.19917862573508952,3.972956171566639,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,5,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.403241388840419,9.292220738488684,0.018629761860811448,0.9239091719121155,0.0,0.0,0.04468245235008834,0.17331265711464416,3.842342998114068,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,6,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.268100027535592,9.155562409349749,0.02027192812553694,0.9226567292545235,0.0,0.0,0.04752335143571805,0.16404258401297908,3.866414020597105,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,7,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.22703008670693,9.114729495456157,0.02023732567402288,0.9206326567154992,0.0,0.0,0.0498911531005151,0.16054872658925787,3.8537325041431556,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,8,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.166232143197334,9.053016763084214,0.02130086260808865,0.91914522624158,0.0,0.0,0.050745274529516486,0.15650905294725245,3.871658589446521,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,9,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.227865381221886,9.114932140820542,0.02121441880940917,0.917188418788417,0.0,0.0,0.053995396191102434,0.1567850224155318,3.8454216777922854,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,10,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.008915823449197,8.898149475188664,0.019224885680803484,0.9154146677457078,0.0,0.0,0.04838656587155895,0.15229291412572027,3.881162480378957,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,11,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.942517821878846,8.832116551712067,0.019021723663830616,0.9137957541653461,0.0,0.0,0.04748917697738138,0.15109153876958736,3.8675986680074432,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,12,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.881971546954237,8.770044165624538,0.020727729228571443,0.9119964822623176,0.0,0.0,0.051997295198462176,0.1484183135329492,3.7596539303986263,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,13,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.561173275972218,8.449183938043491,0.02098111319494532,0.9100824651376864,0.0,0.0,0.05128216770270221,0.140055062049337,3.6657532034053006,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,14,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.492301457444906,8.380811215395008,0.02055314449856343,0.9093708785817353,0.0,0.0,0.05251141511566685,0.13757890529530659,3.628553211096504,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,15,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.329334726390497,8.219243561534237,0.01914295026843638,0.9094821999134648,0.0,0.0,0.04970398897982793,0.13279728570704905,3.656711701844369,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,16,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.220569834320493,8.108235675819351,0.021342958655082445,0.9099119797378601,0.0,0.0,0.05048771763301897,0.12803736749747638,3.645108542195845,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,17,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.28219469878119,8.17278815832574,0.018560563593688115,0.9084597752535083,0.0,0.0,0.052958265199672214,0.13032568879351464,3.5906893024387703,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,18,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.286164664842973,8.175091140549888,0.020237771227629948,0.9083575863487441,0.0,0.0,0.05465893746144462,0.13007401968269178,3.5567671930339655,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,19,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.154776641436174,8.044007773427793,0.019999074888513765,0.9076980873794253,0.0,0.0,0.05358534479498952,0.12527079105554945,3.572604364713665,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
17,sub28,20,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.277669595676672,8.165721062874463,0.021181972315960803,0.9076656064029717,0.0,0.0,0.05743114602942738,0.12838523052114378,3.5203116359577975,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,1,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,14.041341774341975,13.796544919587687,0.14912001362448848,0.9567683563665055,0.0,0.0,0.021705560289024598,0.39683132631891577,3.333122749093593,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,2,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,11.606772196275243,11.49012388609335,0.022880925464442026,0.9376735228758591,0.0,0.0,0.031659306942244635,0.2708679947568585,3.9269413703527207,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,3,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,10.517954730717152,10.401576612122666,0.023222592690522383,0.9315550643546576,0.0,0.0,0.03619160469510286,0.21382190650090194,4.151238858817362,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,4,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,10.177233099540663,10.061478958092263,0.0227561831709431,0.9299794297951919,0.0,0.0,0.043019399483168325,0.19935994738569626,4.001995277828013,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,5,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.64977117519113,9.533262648761156,0.023897472688197148,0.926110469730648,0.0,0.0,0.041774563996499696,0.17721176763199256,4.058604350456824,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,6,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.474057895838627,9.359506741548197,0.022344083475643362,0.9220707477667393,0.0,0.0,0.04506581185635407,0.17098798090683873,3.958161937884795,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,7,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.303172013037186,9.184145869117751,0.026900147075013533,0.9212598893534267,0.0,0.0,0.04995852253809424,0.1639624509218294,3.836121520112017,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,8,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.049121800464755,8.93066088734764,0.02626894517292873,0.921919623775595,0.0,0.0,0.049104292006314505,0.15561892096636562,3.8125805560888857,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,9,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.889976418083,8.769268358482647,0.028715377258360975,0.9199268709743281,0.0,0.0,0.04979275679675021,0.1511631718114812,3.745370117164928,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,10,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.70250659643193,8.582691628081793,0.028047311235461714,0.9176765215937672,0.0,0.0,0.0516456341273583,0.14480598562964675,3.671401144719923,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,11,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.656807808378156,8.53752365149925,0.027490272794719748,0.9179386524759101,0.0,0.0,0.0568240846284983,0.14089405306668207,3.5945702078779775,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,12,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.464701977707225,8.345439157542392,0.027686591684465578,0.9157621512516481,0.0,0.0,0.05657562951757564,0.13631668400305968,3.5231313199921708,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,13,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.26021107089296,8.141779765104635,0.027097589635754947,0.9133373905685996,0.0,0.0,0.05492369515758882,0.13090078731084012,3.496167671515862,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,14,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.118966809082666,8.002321437971126,0.025522841974593244,0.9112253501805563,0.0,0.0,0.056164847095395924,0.12502125227783442,3.472668950139183,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,15,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.156366563187195,8.03733311508299,0.02779953319880619,0.9123394043723037,0.0,0.0,0.0577183160444086,0.12701397801380185,3.419025754787513,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,16,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.159200908399427,8.042167087043296,0.025900468788673657,0.9113333804837815,0.0,0.0,0.060913845573421534,0.12337894430953487,3.434847326203446,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,17,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.070869943079275,7.95454684093859,0.025375349987188035,0.9094770464906561,0.0,0.0,0.06114022276884117,0.12238849109843285,3.3663290311128664,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,18,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.09375444605682,7.980238209109334,0.02272335382608267,0.9079292936202807,0.0,0.0,0.061510013670824044,0.12433282705483117,3.3341671903222743,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,19,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,7.89322070338023,7.78029630311142,0.022224180797148035,0.9070022202572644,0.0,0.0,0.059782157116615504,0.11791722838724623,3.337811672005663,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
18,sub29,20,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,7.799589590972227,7.687078829582862,0.0216454815347284,0.908652764452985,0.0,0.0,0.05878446628826375,0.11618766340719172,3.312775579665069,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
