fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
9,sub15,15,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.009556915366625,7.889753432681499,0.029085874557495117,0.9071759022253882,0.0,0.0,0.056972667210129925,0.12174849970743919,3.4217242365091978,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,16,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.011172800841436,7.891627891874219,0.028880627444439807,0.9066426591655132,0.0,0.0,0.05811013744507081,0.12108280625986768,3.41180430515623,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,17,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,7.881487626441667,7.762806753989006,0.028114621492313818,0.9056625917228032,0.0,0.0,0.05685434998318582,0.11715038375517957,3.4126884046179162,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,18,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,7.906663320173563,7.788705998339188,0.027359140559171824,0.9059817868009002,0.0,0.0,0.05654705007177283,0.11773113782886067,3.431751300989989,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,19,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,7.69115231098759,7.57362008900576,0.02699938540904233,0.9053284451217348,0.0,0.0,0.05212268107487389,0.11286429626493165,3.448945663558323,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,20,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,7.656039416197517,7.537001951077349,0.02855448386304184,0.9048294538769049,0.0,0.0,0.05358322750254873,0.11072877041114194,3.429201995876153,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,1,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,13.85353350591944,13.629361435148873,0.12808128095289348,0.9609079219948937,0.0,0.0,0.02082368309065009,0.386725270220821,3.4406376055231083,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,2,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,12.154452788426909,12.037463051661346,0.022477074124467065,0.9451268060543903,0.0,0.0,0.027064372341946568,0.29871211279457655,3.8930509118863177,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,3,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,11.544059002612741,11.429312713577543,0.020762707556692316,0.9398357240153591,0.0,0.0,0.03157324090652783,0.26170384549122916,4.0973855655188585,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,4,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,10.792885505418417,10.677412253013898,0.02239262204520982,0.93080649970777,0.0,0.0,0.03317952170393154,0.22834315617563236,4.139345311028346,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,5,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,10.354925460891268,10.239611337483522,0.022427495620833713,0.9288662827275619,0.0,0.0,0.036734984073950865,0.20536588976681824,4.187089505536893,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,6,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,10.149931892486027,10.036410892934022,0.020900836758774743,0.9262017035342116,0.0,0.0,0.036818139081928235,0.19742810551751086,4.180254803500166,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,7,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.677383808682027,9.562623390857553,0.022597603959070286,0.9216285660774048,0.0,0.0,0.04491523149928771,0.17750270532862567,4.002174951921163,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,8,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.324056001591162,9.206718823070792,0.025982248617213953,0.9135490221010287,0.0,0.0,0.041688713824161686,0.1652188354780968,4.034030103541274,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,9,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.189881885028027,9.072785067510889,0.025963635615278664,0.9113319624015399,0.0,0.0,0.046590236089679285,0.15961742407047963,3.917593578221073,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,10,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.86121021824376,8.744070566909214,0.02614243035288028,0.9099719987711897,0.0,0.0,0.0431842529520422,0.15029534506454145,3.9070806086181884,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,11,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.794405673654605,8.67727963635272,0.02619479119659181,0.9093125552590752,0.0,0.0,0.04541229995645242,0.1459191727264975,3.8939928247724804,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,12,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.794380161444662,8.676590092850489,0.026868260404461657,0.9092178610162754,0.0,0.0,0.04875776665951782,0.14652995386384945,3.7943970602501933,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,13,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.551481929498449,8.433921506817251,0.026772719017316995,0.9078769882915034,0.0,0.0,0.047045533898495744,0.138769155271929,3.7885542731161856,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,14,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.436358866113318,8.31801877960296,0.027628824203673224,0.9071126787610367,0.0,0.0,0.05138604620482706,0.13647205058937045,3.62156636316781,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,15,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.40796417934046,8.290046112674842,0.027222866329473717,0.906951983335241,0.0,0.0,0.05612183634976803,0.13380178753619876,3.541955509669264,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,16,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.23450363701428,8.11798611312927,0.02585838115949991,0.9065913209621286,0.0,0.0,0.05340280181359848,0.12925383112361843,3.5515702780387985,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,17,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.215169327396522,8.096755886646672,0.027625844682424253,0.9078760797650393,0.0,0.0,0.055922387494607484,0.1268213972982545,3.528161241804392,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,18,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.007900876979942,7.89055733273091,0.026597104774080737,0.9074643366853475,0.0,0.0,0.05277567137880751,0.12326757159920976,3.4894762567686985,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,19,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.010762817579995,7.892918116529704,0.027190115532391586,0.9065461393379075,0.0,0.0,0.053831503932062486,0.12283158114561385,3.4763410029781032,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
10,sub16,20,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.034767634351969,7.916720654808029,0.027398753829789207,0.906482160446895,0.0,0.0,0.056078115266157136,0.12305738491045078,3.4383331537246704,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,1,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,14.416053922052877,14.190428146803047,0.12940281392093675,0.9622301150603123,0.0,0.0,0.022097516259381667,0.4164332320015744,3.227159424661334,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,2,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,12.696978377156048,12.581557283363495,0.021014291451746724,0.9440682124331653,0.0,0.0,0.020831501396628937,0.32510980485801205,3.9330245845346337,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,3,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,11.363361928567468,11.241949265696613,0.0275449964154764,0.9386766465061689,0.0,0.0,0.03358696938786411,0.25706030720792916,3.9757673529039814,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,4,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,10.338060967950707,10.220173345618988,0.02455271192755832,0.9333490912182872,0.0,0.0,0.03848782526533234,0.20483541041167372,4.137092472191351,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,5,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.893827377562504,9.771842605089287,0.02940557249988693,0.9257921642991176,0.0,0.0,0.044756102339973104,0.18641352565194744,3.992601932282467,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,6,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.573635809924973,9.45435004120329,0.027295441504018716,0.9199034183386312,0.0,0.0,0.04198579842074444,0.17428071454790722,4.047687222045731,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,7,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.509530115887463,9.39216557726917,0.025716935970868722,0.9164759237690275,0.0,0.0,0.04379082613984546,0.16915614032501955,4.068491444407231,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,8,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.360700680440166,9.24500815326949,0.02439749454597078,0.9129503364581986,0.0,0.0,0.04468651427757515,0.162747492984056,4.059157961868195,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,9,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.151722691448562,9.037169450782685,0.023420833733927206,0.9113238053730285,0.0,0.0,0.04397300451593214,0.1566222278082157,4.022288643981356,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,10,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.024191882030898,8.90773429623638,0.025498805293048994,0.9095876678765058,0.0,0.0,0.049250454812559234,0.15159211148214768,3.886670173164383,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,11,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.705097385611667,8.588396546375229,0.02587804115151029,0.9082280192004732,0.0,0.0,0.04602876195379819,0.1431083493862316,3.8599687629486934,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,12,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.515420676227585,8.399642600481254,0.025090574268325866,0.9068746451600139,0.0,0.0,0.046127715560819106,0.13966691623853736,3.754776820481061,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,13,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.339571345849816,8.22243831357158,0.02648074550932622,0.9065229502094694,0.0,0.0,0.05021885882755111,0.1317167674818362,3.6740476617300177,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,14,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.331052643369393,8.215834995664924,0.024641669841401606,0.9057597994091976,0.0,0.0,0.05534768964727947,0.13231023473746747,3.524386907953665,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,15,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.178133090653743,8.060776400851063,0.02677253589212182,0.9058417777616189,0.0,0.0,0.05618129642884362,0.1278938271431809,3.458898307792694,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,16,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,7.965357904890144,7.849046903777407,0.025719744513234295,0.9059123495422986,0.0,0.0,0.05473320110352242,0.12164676727808685,3.439547704273011,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,17,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,7.9518206860439715,7.834820679934376,0.02642478695903641,0.9057523001475163,0.0,0.0,0.05560581614281908,0.12105215652530411,3.4183713900615493,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,18,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,7.9190245377589985,7.80092264456578,0.02757668613912575,0.9052518641806219,0.0,0.0,0.05769968247115315,0.11926062174319509,3.376915028608178,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,19,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,7.904156016163617,7.788056231114969,0.025575539267870536,0.9052423693506841,0.0,0.0,0.05951118820432232,0.11864028726722971,3.3342693421945153,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
11,sub17,20,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,7.857111024666592,7.73999428844072,0.026559846097254657,0.9055690906674738,0.0,0.0,0.05946711621774116,0.11774375355724558,3.3097225384883195,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,1,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,14.714931794575282,14.501927574475607,0.11709621146557823,0.9590805806810894,0.0,0.0,0.017529454201250037,0.43592170294788146,3.165648628216195,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,2,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,11.84491509104532,11.722894852123563,0.028125861807475016,0.9389439347007918,0.0,0.0,0.03129628793422377,0.2782036390835567,3.9853966590904055,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,3,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,11.10242331784869,10.9790281095202,0.030310339634380644,0.930848720173041,0.0,0.0,0.037566014332696795,0.2384367219601122,4.078959709358593,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,4,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,10.558954798986042,10.436564110574269,0.029311299560562012,0.9307938212203601,0.0,0.0,0.04170004227512797,0.21306912693387223,4.067334901955393,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,5,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,10.248824837661925,10.123874995443556,0.0321505916497064,0.9279926012432764,0.0,0.0,0.04501820602574356,0.1996039733926337,4.008320530965214,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,6,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.712671856085459,9.58899975674493,0.031237336851301648,0.9243475458924733,0.0,0.0,0.04313925989545024,0.1809937853573097,3.985673618813356,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,7,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.43517120206167,9.31305371106617,0.029764042723746525,0.923534356767223,0.0,0.0,0.0445057154080594,0.16879474556457902,3.980542180084047,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,8,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.246392737305353,9.125032494938562,0.02916003574454595,0.92200211234509,0.0,0.0,0.048422125679078616,0.16227384650015406,3.857633174411834,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,9,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.998446900693198,8.876765721374088,0.029648162779353913,0.9203301545173402,0.0,0.0,0.04801754100019082,0.15517391229698818,3.79697937175395,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,10,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.848065125563789,8.72777900052449,0.028385383978722586,0.919007598525948,0.0,0.0,0.05017666804737279,0.14742832428347025,3.787654185815463,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,11,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.782178060402947,8.664069798257616,0.02629399039442577,0.9181431640708257,0.0,0.0,0.05083401003688027,0.14578219893432798,3.7486645605355973,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,12,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.596070532760923,8.478210545721508,0.026130592775723292,0.9172939517431788,0.0,0.0,0.05058366481292372,0.13992664122229648,3.7154528813229666,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,13,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.499602642324236,8.378177879348634,0.029748318450791494,0.9167645316984918,0.0,0.0,0.05279804570397126,0.13596950997672383,3.65898896753788,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,14,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.449185239890266,8.33034083105269,0.02730904495905316,0.9153535703108424,0.0,0.0,0.054819262170765014,0.13346930779147123,3.6231265964489134,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,15,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.371062057358879,8.251506456307002,0.027978776229752436,0.9157684342492194,0.0,0.0,0.056309288119091576,0.13193673059521688,3.545355965693792,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,16,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.291096580406975,8.170979375877078,0.02853449469520932,0.915827137018953,0.0,0.0,0.058055480917183946,0.1276674290438966,3.527906619840198,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,17,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.195263065989055,8.075240436054411,0.028468260689387247,0.915543612151865,0.0,0.0,0.054442188763041195,0.1255071843560371,3.5765061056803145,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,18,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.093871172458407,7.975848637876057,0.0265402952356944,0.9148222892766907,0.0,0.0,0.05439421909839092,0.12367104702732629,3.524216987310894,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
12,sub18,19,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.160470396753341,8.043639587977577,0.02529521333792853,0.9153560452044956,0.0,0.0,0.05663141891145931,0.12470728785006537,3.510171912728794,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
