fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
9,sub15,3,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,11.036590069947138,10.907688078302039,0.03432158044507916,0.9458039104346015,0.0,0.0,0.03705348689423848,0.23519039941325814,4.101590903331461,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,4,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,10.534188786273448,10.40678176728205,0.033512618622296375,0.9389442942488502,0.0,0.0,0.04375726646636326,0.20735357407754507,4.1290107325578544,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,5,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,10.278041902166711,10.1524289588094,0.03197008620199579,0.9364281674739617,0.0,0.0,0.039418281933614914,0.19639339526859714,4.257137011107109,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,6,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,10.220629208604574,10.095772651270417,0.031541225924406564,0.9331535497906194,0.0,0.0,0.04203236978834358,0.1942211389023196,4.189434922950168,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,7,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,9.746399593163675,9.622510241703768,0.031065591760942524,0.9282374688929639,0.0,0.0,0.04324814654140553,0.1796044426235124,4.051195527639825,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,8,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,9.457907369549185,9.336224482974286,0.02901761479690582,0.9266527142249803,0.0,0.0,0.04885081875195382,0.16908156270416783,3.8879149410407066,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,9,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,9.055247182637512,8.934289893383534,0.028428416365894597,0.925288755424454,0.0,0.0,0.05034878235921323,0.15482538851870456,3.8049356062890993,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,10,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.88966415511448,8.76701481536653,0.03018612795274253,0.9246318432730187,0.0,0.0,0.05366483364517154,0.14762740572784874,3.7347087988085588,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,11,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.796797176004642,8.673178000668171,0.03114808293033547,0.9247106598101363,0.0,0.0,0.05546857557439099,0.14329332112525378,3.7041305926874664,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,12,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.662847354919252,8.540128897483022,0.030267827790489726,0.9245062580639515,0.0,0.0,0.05441237812228575,0.14064165304746354,3.6637781218553394,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,13,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.516328349028145,8.396226082834051,0.027878165482052752,0.9222407140741291,0.0,0.0,0.05474818167304454,0.13527368783032445,3.645679354430667,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,14,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.349605470244027,8.22693088751427,0.030521104634400626,0.9215346432585365,0.0,0.0,0.05281548835540831,0.13082804787481875,3.635842469293128,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,15,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.312147449546496,8.193072984517213,0.0268789544020211,0.9219549121723971,0.0,0.0,0.057183280066914755,0.12869433278799294,3.546132647730484,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,16,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.399362268315159,8.278455430897282,0.028665245882796484,0.9224162364811831,0.0,0.0,0.06080458077433599,0.1289501642330622,3.534586814952418,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,17,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.351045492866167,8.22872908878516,0.030118193825480952,0.9219818442289682,0.0,0.0,0.05961147993784509,0.12775327818131232,3.5446101270660493,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,18,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.181384433571909,8.056746359610889,0.03246724771457923,0.9217081942093776,0.0,0.0,0.057651542227115354,0.12266904660398752,3.548731631123522,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,19,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.091074378542586,7.967273311159957,0.03183188068700832,0.9196918972917864,0.0,0.0,0.05626584951919513,0.11789272234184486,3.613309007752724,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,20,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.253351055130096,8.13129640620935,0.02998855170862338,0.9206608924903642,0.0,0.0,0.06176977280886551,0.12102491331562608,3.5614292351436427,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,1,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,13.605030547079462,13.383684440825142,0.12602220733407477,0.9532387973537028,0.0,0.0,0.022268085824274184,0.3806284491054225,3.311271070759696,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,2,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,11.24012729045648,11.122741866064356,0.024790694651973415,0.9259473212196623,0.0,0.0,0.0290138889303168,0.24656979736703527,4.23314970956882,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,3,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,10.556093534465813,10.437613986832485,0.026535281367140784,0.9194427312723922,0.0,0.0,0.03145382813479803,0.21993245132578534,4.152956966377395,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,4,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.704546256283406,9.583922662033475,0.029008453219358774,0.9161513023537623,0.0,0.0,0.041204178273940746,0.18300797834725788,3.978618715913822,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,5,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.350416000510306,9.229205819768886,0.029744959967747835,0.9146526105124244,0.0,0.0,0.04435641719509753,0.16853353847003363,3.9069569108500395,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,6,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.037671675975943,8.917872398558478,0.02853819721972729,0.9126109150247593,0.0,0.0,0.044456327660379574,0.15803497990085993,3.8555897009775606,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,7,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.762523148690256,8.64244279804571,0.02893394054048815,0.9114640319560678,0.0,0.0,0.045262884895759775,0.15036055921886124,3.7518567060144474,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,8,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.662358053635888,8.542334530983958,0.028984376497818508,0.9103913675719654,0.0,0.0,0.047793311895487856,0.1441017490835716,3.7449580274566743,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,9,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.637747222339183,8.519168358910866,0.027621496031819945,0.90957376378668,0.0,0.0,0.048774480192957236,0.14301722837430583,3.7243756520345244,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,10,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.545305874902258,8.428864264820016,0.025558298198176663,0.9088333085564448,0.0,0.0,0.047974535730661856,0.13971584887201222,3.736604679175921,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,11,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.60184843165737,8.483123743273392,0.027825925506606966,0.9089877838879883,0.0,0.0,0.0522124353503701,0.1382962564935919,3.7204064467318254,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,12,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.461107684414145,8.342824785183248,0.027493770032469368,0.9078913799100083,0.0,0.0,0.04973335925648896,0.1358472429008536,3.703309712068698,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,13,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.480176901011534,8.363105961627088,0.026292829579908854,0.9077810481575801,0.0,0.0,0.05114498470908042,0.1368528905715312,3.66315908697443,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,14,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.334206633254974,8.215041219358653,0.02828740860311459,0.9087800624119359,0.0,0.0,0.05031375347027485,0.13278199206467414,3.6376476010555776,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,15,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.348524231085957,8.231376966472649,0.026347323867009127,0.9079992551926828,0.0,0.0,0.055232852003046465,0.13261555210792758,3.5351668544128447,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,16,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.1561941256817,8.03871574363936,0.026660865391225037,0.9081753888139668,0.0,0.0,0.052697173832169555,0.12776198690649768,3.527236736318463,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,17,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.155428219979136,8.036506379811948,0.02815570437884473,0.9076614146441162,0.0,0.0,0.05384604322351886,0.12733771617915,3.506912384545116,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,18,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.043736851239062,7.9233327300600696,0.02972003550937114,0.9068405935114942,0.0,0.0,0.054523559173320975,0.12438002474991157,3.450743153602418,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,19,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,7.90188388748624,7.783105316503384,0.02817039840501061,0.9060817519665713,0.0,0.0,0.05354534110487633,0.1196907626105765,3.4522027277330283,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
10,sub16,20,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,7.907827300532437,7.7894577667205995,0.027680357929252487,0.9068918083581489,0.0,0.0,0.055571894123446694,0.12116286511834763,3.371088755533662,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,1,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,14.522308877739773,14.292326317365426,0.13384192422091723,0.9614062106229394,0.0,0.0,0.01953513594897927,0.4258558549788369,3.1575515743780085,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,2,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,11.831129796001541,11.716729570669957,0.020642448231518506,0.937577708902587,0.0,0.0,0.028554937689086474,0.28698767642249384,3.828164219143856,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,3,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,10.431544852921688,10.322271797286561,0.017053251722419404,0.9221981089428601,0.0,0.0,0.03548044084331978,0.21258003353345323,4.120759911746143,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,4,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,10.192273823863482,10.082760478395866,0.01808169163555738,0.9143166113422212,0.0,0.0,0.037377667991329445,0.19944899806018132,4.1620938104699805,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,5,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.72551007194823,9.61609481245398,0.018165831309390732,0.9124943897781144,0.0,0.0,0.03992160053625035,0.18202477829360156,4.067435351026011,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,6,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.461293423793231,9.351145599942758,0.01894405211110514,0.9120380005750998,0.0,0.0,0.0410502816363056,0.16903101308902066,4.099113225461952,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,7,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.345994359468559,9.23446452475164,0.020422860683197996,0.9110699351802766,0.0,0.0,0.0410765285280893,0.16599815206015964,4.057597525566223,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,8,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.158674305653667,9.046791480356953,0.020868452659166193,0.9101436947921357,0.0,0.0,0.04282322960564369,0.16100476489984894,3.9510916179394817,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,9,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.944079813254307,8.83149187593346,0.021747472514194323,0.9084044647406772,0.0,0.0,0.043128408185963286,0.15413871617520236,3.899813760086835,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,10,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.820952081110374,8.710161845522572,0.019962553721500107,0.9082767598894963,0.0,0.0,0.045017552571334093,0.14723551103407406,3.9038352802455187,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,11,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.770384899648537,8.658963732510449,0.020726158086997105,0.9069499398370188,0.0,0.0,0.046658956797782376,0.14486778571652584,3.870795162313013,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,12,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.597777694344996,8.486091320258213,0.021035348514161736,0.9065102135755151,0.0,0.0,0.0449583308861231,0.14176747884853666,3.817946059770318,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,13,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.617583202650822,8.505912141495967,0.021119214624047755,0.905518534055269,0.0,0.0,0.04759846356478464,0.14444966896982545,3.704708820082752,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,14,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.531381931912852,8.418752568651481,0.022080386539854377,0.9054898595904924,0.0,0.0,0.05105603163397734,0.13852463518658958,3.6792359007782194,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,15,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.464211237858017,8.352798373575704,0.020831077934736274,0.9058176907172716,0.0,0.0,0.05231727188939147,0.13557972197246504,3.655373515360859,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,16,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.364288131554288,8.253611816353057,0.020209499089366412,0.9046680104447551,0.0,0.0,0.05114583212574313,0.13495918947357344,3.6009862786270235,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,17,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.18034964443678,8.067675564868516,0.022274210158572255,0.9039987260364442,0.0,0.0,0.049108359049003854,0.12840409671880335,3.6298641968533336,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,18,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.22069520969315,8.105887416824402,0.024345352830164937,0.9046246437912443,0.0,0.0,0.05381408129796475,0.1294318251014943,3.5247397665008604,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,19,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.172731242806789,8.059500611635793,0.022855720197062092,0.9037493139624121,0.0,0.0,0.052958444299814535,0.12848484258638673,3.523418427938484,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
11,sub17,20,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.11221505446263,7.99893964904238,0.02291670928438346,0.903586989379974,0.0,0.0,0.05515338731577167,0.12483116512954888,3.4993258465333765,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,1,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,14.515527880381024,14.30120278918554,0.11843374726318177,0.9589136544437635,0.0,0.0,0.021637993567469132,0.421364340517256,3.2261444255482274,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,2,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,12.578216126986913,12.462933566835192,0.021511171781827532,0.9377139304128904,0.0,0.0,0.022118204776248488,0.3222183796118886,3.8545189398148705,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,3,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,10.977447613837226,10.857309383059304,0.026622851926182942,0.9351540812187724,0.0,0.0,0.03608200776516386,0.24122078990238527,3.924739419231339,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,4,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,10.307943008248769,10.186490144048419,0.028340290463159955,0.9311259168954122,0.0,0.0,0.0483088530586212,0.20302509954051365,3.9031413408025863,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,5,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.783345402233184,9.65957643588384,0.031174903587689474,0.9259405314685807,0.0,0.0,0.04554989933598018,0.1819276682411631,3.9726372471167926,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,6,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.591794953459786,9.470775302440401,0.028812245717124332,0.9220741884339423,0.0,0.0,0.04975560675088745,0.17519815241001427,3.846931333579714,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,7,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.271797661743467,9.150898505770972,0.028681561587348817,0.9221762514540127,0.0,0.0,0.04982856364591816,0.16185253483080675,3.8588710242793676,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
