fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
9,sub15,15,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.503715371990772,8.389751818260663,0.022160489089920316,0.918030801160672,0.0,0.0,0.05677125802880179,0.1348141898506619,3.6001156170372934,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,16,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.468855126951608,8.353952023902423,0.023217327315101094,0.9168576066110053,0.0,0.0,0.05799887447838281,0.1340774923681502,3.552042868454935,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,17,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.343416094542972,8.230265877118878,0.021544101461027535,0.9160611147198005,0.0,0.0,0.05697167556544036,0.12929928299802435,3.5734919070249522,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,18,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.32962530792115,8.214189598621953,0.023794887317103847,0.9164082150810045,0.0,0.0,0.05830556763684151,0.12896167156592042,3.5325085965112946,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,19,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.2986409109582,8.181995197508492,0.024963085978453012,0.9168261661681218,0.0,0.0,0.05953223551817934,0.1262929508606968,3.536365545767676,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,20,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.188468080865697,8.074112042755067,0.02283201776963342,0.915240156247649,0.0,0.0,0.0578125667578687,0.12385315364356306,3.5324690275590416,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,1,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,14.372586371647435,14.09377024140557,0.182504113104424,0.9631200406707778,0.0,0.0,0.019734513108115404,0.41393409936020437,3.2520548949222934,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,2,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,11.59717609299343,11.474373123517804,0.02833681007028811,0.9446614158319432,0.0,0.0,0.03410180606259029,0.26255185556992383,4.058031558279489,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,3,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,10.981870541278695,10.855135815281043,0.03302206362692073,0.937126821125478,0.0,0.0,0.037366383470165326,0.23239533246215247,4.111092927441682,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,4,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,10.265710930227048,10.136690174846004,0.03566505657749669,0.9335569854285086,0.0,0.0,0.04321361263930635,0.2027674296178353,3.987164109886048,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,5,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.812589842566913,9.684370896925271,0.03506647876906348,0.931524507805083,0.0,0.0,0.046106239116545135,0.1815673080578476,3.9925322238778027,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,6,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.697271921525656,9.571659319443446,0.0328399303182219,0.9277268260658142,0.0,0.0,0.04755033203956132,0.17386764245733588,4.036209922187608,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,7,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.50479583285201,9.38092116285745,0.031213895701034878,0.9266078476877383,0.0,0.0,0.04735601261150736,0.16925128458982433,3.9657387761899066,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,8,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.172800679330086,9.05069254880871,0.029563518926116153,0.9254459948473375,0.0,0.0,0.050679564815770024,0.1585565211517999,3.819790416872999,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,9,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.962224585872521,8.842540148475297,0.02727541653346826,0.924090196195227,0.0,0.0,0.050769897548122625,0.15120921188421088,3.7930623961253382,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,10,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.863949753892113,8.743841498319956,0.027934617124068334,0.9217365384101868,0.0,0.0,0.056449851495163815,0.14831011835300542,3.6248422526934037,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,11,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.761826846992994,8.641491631153327,0.02814709002644594,0.9218810636764966,0.0,0.0,0.0587860126202004,0.14380593976342892,3.576692824809262,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,12,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.443761034940868,8.31977969846479,0.03192358201825121,0.9205778500668809,0.0,0.0,0.05505197157779668,0.13473568893376567,3.575088186956068,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,13,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.420636120183804,8.29690768467503,0.0317678427838426,0.9196058678816611,0.0,0.0,0.05696027046236141,0.1349005409022034,3.5003873941675567,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,14,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.24588255759025,8.124956420117297,0.029041520406901243,0.9188458870940843,0.0,0.0,0.05605520471415777,0.1280155179736984,3.523188352584839,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,15,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.191786933845838,8.070680110165423,0.029194847015926898,0.9191196207734746,0.0,0.0,0.05741514895152056,0.12615719670522402,3.481371470521506,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,16,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.13703070009205,8.014859633701697,0.030331627749069546,0.9183943561957797,0.0,0.0,0.05730646115562936,0.1252274339348374,3.4515122469092456,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,17,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.181397991673373,8.058486337453186,0.031203177055829086,0.917084833262692,0.0,0.0,0.060670461622298236,0.12445613932953203,3.4303213109078987,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,18,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,7.958106188840468,7.834481661172795,0.03201039505763272,0.9161411049825771,0.0,0.0,0.05683402361711173,0.1183067446641224,3.4559624458165104,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,19,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.069565822305547,7.948304630416051,0.02979062257656757,0.9147057183694176,0.0,0.0,0.060835028366254235,0.1215955245180822,3.387540815127773,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
10,sub16,20,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.125290141664964,8.00292562158634,0.030790736139650138,0.9157379037343247,0.0,0.0,0.06331303340769845,0.12140881184258945,3.384879498311113,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,1,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,13.885576396349418,13.669003784893993,0.1210365110184567,0.9553607442227018,0.0,0.0,0.022529465799691596,0.38988146693464293,3.358730460337146,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,2,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,11.515562530532776,11.39019037527867,0.031246986047205223,0.9412519167143986,0.0,0.0,0.03841988417780049,0.2616864328840339,3.887532442451948,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,3,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,10.610668414142502,10.482596902733306,0.03436214087968804,0.9370936186190145,0.0,0.0,0.044854702162686215,0.2131430069392777,4.032654182606959,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,4,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,10.03078885952315,9.90093093184361,0.036025885329303516,0.9383206547968891,0.0,0.0,0.04733346549810775,0.19155390680103426,3.928746629046254,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,5,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.876105726477634,9.745152051705288,0.03693669915674217,0.9401696952453172,0.0,0.0,0.04856086298136924,0.1818654248750661,3.984494858766457,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,6,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.777857063301056,9.651396811245922,0.03261541370376648,0.9384484440681944,0.0,0.0,0.0485622513013339,0.17577342674195529,4.043004873976765,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,7,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.68992340517234,9.56301220954652,0.03285624448996616,0.9405497167689867,0.0,0.0,0.05056069962693326,0.1710559367332088,4.022596315321219,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,8,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.715823487931514,9.59026016657096,0.031567009559190604,0.9399632208375817,0.0,0.0,0.05158567206611286,0.17077960703239972,4.031128194940043,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,9,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.647549556071064,9.524050818021554,0.02945518066208676,0.9404355168817528,0.0,0.0,0.05027834028358093,0.16902807884779109,4.041390322356585,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,10,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.562039769503224,9.43893585547033,0.0293794875125961,0.9372439236042509,0.0,0.0,0.04695573928988579,0.16872852709723185,4.046829187775038,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,11,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.322883401733945,9.197351157427784,0.03270166566172444,0.928305482840633,0.0,0.0,0.054195201171903434,0.16105647982502602,3.8160591234723884,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,12,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.049257965201875,8.926459945055592,0.030501382284430393,0.9229661840129184,0.0,0.0,0.05137927170316002,0.15121895183189457,3.861504355512292,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,13,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.000576074379849,8.877875992026462,0.03069464500206875,0.9200543139085352,0.0,0.0,0.053421858613253145,0.14999049050043303,3.7925672599993856,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,14,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.870012464751285,8.749121529172616,0.02903332487045531,0.9185759959467854,0.0,0.0,0.05577141186500718,0.1449305937510444,3.731571393896384,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,15,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.829961090923781,8.70981019046677,0.02838146187869676,0.9176944335143404,0.0,0.0,0.05823617864147838,0.14292309112639065,3.680828430025701,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,16,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.702714858302082,8.581001433718251,0.030056281868680066,0.916571494117676,0.0,0.0,0.054883413449990974,0.1414537403391177,3.6725725666935225,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,17,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.667171907614902,8.545649173250236,0.029899655822738708,0.9162305567369043,0.0,0.0,0.05571184519667223,0.13789916185446943,3.7053739979447595,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,18,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.566476585380585,8.44479250907898,0.030118710966224215,0.915653605503865,0.0,0.0,0.05477180099300298,0.1355132010999132,3.6876674660173547,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,19,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.463880545589554,8.3429330307174,0.029549713866169235,0.9139779934370186,0.0,0.0,0.05262236149361973,0.13466788055857576,3.660676955226883,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
11,sub17,20,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.373677949981385,8.251219851087289,0.031218665767000966,0.9123942640673117,0.0,0.0,0.055150110281046584,0.13144218066402996,3.5864125725282614,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,1,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,14.171831007987734,13.939004020085411,0.1368437565508343,0.9598324030401215,0.0,0.0,0.02325363467845443,0.40579998768156483,3.2126634648230903,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,2,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,11.763021514529274,11.650015545269799,0.019271403314575317,0.9373454654973651,0.0,0.0,0.03211573238663804,0.2761431873465578,3.94354254362129,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,3,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,10.684994459152222,10.572719220131162,0.019427841854473903,0.9284738492634561,0.0,0.0,0.03708732312559963,0.22274126387422993,4.077004559692883,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,4,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,10.293144640468416,10.180889475913276,0.020021860088620867,0.9223326293248979,0.0,0.0,0.03864271576989383,0.2016939609902837,4.172472540348295,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,5,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.876531777873872,9.763824186627827,0.020881371838705882,0.9182623810474835,0.0,0.0,0.041315886357407426,0.18746298581125245,4.044352359005383,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,6,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.522674410116105,9.407996614774069,0.023196552717496478,0.9148120421265798,0.0,0.0,0.04439446037923474,0.17136899404050338,4.0139102630672,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,7,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.13442522855032,9.020597596017142,0.022758778125520737,0.9106884578627253,0.0,0.0,0.04224752325616363,0.16025502428353305,3.958033895208722,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,8,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.026995462084573,8.914576430169364,0.021563722737251767,0.9085532799363136,0.0,0.0,0.04903537862923085,0.15384155649706602,3.8426530557492424,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,9,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.78670964449171,8.67144187953737,0.02440262384830959,0.9086514944358478,0.0,0.0,0.046220951134316804,0.14734783610846433,3.8322222060154356,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,10,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.666587944068606,8.551658088252658,0.024129672892509946,0.9080018122044821,0.0,0.0,0.04659054372903137,0.14423471959566492,3.7810265249203123,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,11,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.561076289131528,8.44803341986641,0.022344851304614353,0.9069802421662543,0.0,0.0,0.04868813084035609,0.13956334033522697,3.741746663810715,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,12,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.54656079458812,8.432329326395005,0.02354504428212605,0.9068642989510581,0.0,0.0,0.047343806059668876,0.13966807865700315,3.7570321919426086,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,13,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.486242899819025,8.374091848494514,0.02163461039936732,0.9051642134076073,0.0,0.0,0.04890374021996404,0.13621365224632123,3.7461570387794856,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,14,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.421372919801682,8.309714815919362,0.021147894480871777,0.9051019826105663,0.0,0.0,0.05036967154684669,0.1324805613341076,3.738458979460928,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,15,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.433514512720562,8.320608752114433,0.022510426385062083,0.9039535897355231,0.0,0.0,0.05009567544108168,0.13281217379318105,3.747912537010889,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,16,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.300937799234239,8.189549939973015,0.02098135602852655,0.9040650113944023,0.0,0.0,0.04706069969226576,0.13102921173493895,3.7373021365631196,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,17,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.286608113182915,8.173735808758508,0.022490490996648394,0.9038178331795192,0.0,0.0,0.0497435361695742,0.12785877213103786,3.7336781351339248,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,18,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.33907835634928,8.225025981191605,0.023760405797806996,0.9029195736798029,0.0,0.0,0.05078750614461208,0.13025071713999506,3.6990704110690524,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
12,sub18,19,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.281065001374198,8.166959842992208,0.023805058428219388,0.9030010182233084,0.0,0.0,0.05052484130756634,0.12755638902400812,3.7149290667166786,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
