fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,ssl_only_cache
14,sub22,12,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5363538093559923,0.4530256512278934,0.004358645303439908,0.7896951266780466,0.03248671818452889,84.10778856184515,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
14,sub22,13,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5335562006946195,0.45044397770428984,0.004554800355178803,0.785574217056438,0.03304662791146129,83.47947168629072,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
14,sub22,14,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5298377846242391,0.4465342720001065,0.004642821311021177,0.7866069055498227,0.031155388822373307,83.07577851501821,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
14,sub22,15,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5258464911992554,0.4427432428907465,0.004974418797223424,0.7812882952580907,0.03112032567786296,82.32458544799924,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
14,sub22,16,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5169971889396857,0.4339162443581148,0.00518764355029279,0.7789329937268884,0.02958945603632744,80.86535936024686,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
14,sub22,17,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5171464724615071,0.4341712948406881,0.005299613373553776,0.7767556342232762,0.03064806361412212,80.7046481610274,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
14,sub22,18,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.519738378667692,0.4366282246150004,0.005534939482430501,0.7757521374822824,0.029924352864596854,81.34077617950142,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
14,sub22,19,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5155112746572866,0.43283713290914455,0.005501369983829253,0.771727709335658,0.03074043506364289,80.41934135689837,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
14,sub22,20,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5089748412022117,0.42697323542124577,0.005021428736562153,0.7698017658836428,0.028598782607784482,79.67489218014722,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,1,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0453068197791169,0.8981270119620532,0.05673119463571688,0.9044861273940017,0.06313676588146425,166.99805297851563,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,2,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7239834676028751,0.6358314764499664,0.004528004948685809,0.836239844415246,0.044563502940553716,118.25359744932594,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,3,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6475211542990149,0.5619144765923663,0.0033465065607210485,0.8226017005850629,0.03763265980135013,104.85636561696123,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,4,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6216935713916291,0.5376582450983001,0.0025428247451782225,0.8149250051161138,0.03884002460462109,99.76364627745093,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,5,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6004223925456769,0.517494299295472,0.0023221780032646367,0.8060591328144073,0.036925732404811354,96.11371558212653,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,6,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.583980434791344,0.5019662326428949,0.002275079401527963,0.7973912110561278,0.035937763905016386,93.20569565935833,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,7,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5723868800227235,0.4906295096583483,0.0023044852512638745,0.7945288433970474,0.03501455082989684,91.12299385629049,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,8,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5649087982079605,0.483476419012721,0.002365728936544279,0.7906664967682303,0.03603462728921596,89.48836050638339,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,9,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5628708244969205,0.48167681598081824,0.0022924911685106232,0.789015167893433,0.036578029746916596,89.01975929074172,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,10,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5518987762528221,0.4707620840247084,0.0023341631307834533,0.7880252851218712,0.03594207389530067,86.96400400301306,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,11,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5448970530600082,0.46400177452622393,0.0023374887792075552,0.7855778972404759,0.035104689138101004,85.7794189453125,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,12,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5458102242030749,0.46488198306502365,0.002301333822855135,0.7862690606931361,0.037447440421617614,85.48691039294731,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,13,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5437033717952123,0.4630076020810662,0.0024760059031044565,0.7821976193858357,0.03700619644508129,85.20028309147533,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,14,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.537812654410557,0.45707725405693056,0.002532649040222168,0.7820275104045868,0.03662521215928037,84.09041033488948,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,15,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5274196895666239,0.4471317531132116,0.002451139310511147,0.7783679664425733,0.03403480661714949,82.61939109988329,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,16,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5266646859885716,0.4464590648906987,0.0025983620852958866,0.77607258553912,0.033410467616077966,82.60972128519198,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,17,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5225702714920044,0.44237367877146094,0.002621921329963498,0.775746703206039,0.03351173092270406,81.77239140952506,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,18,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5323638607634277,0.4523231347595773,0.0026439042207671375,0.7739682055101162,0.033561323012293476,83.752364200499,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,19,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5189338893752272,0.4391804758223092,0.002529102185877358,0.7722431058709215,0.033161760350553,81.20374487155821,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
15,sub24,20,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5153251984170297,0.4358667605969964,0.0023543067094756336,0.7710413010236694,0.03202506184759663,80.76834154082508,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,1,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0301747985981164,0.8853402210580472,0.05395055823283996,0.9088401892409825,0.07700522040209794,161.6670037401553,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,2,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7318918704986572,0.6391111949241196,0.007880217076751739,0.8490045747415357,0.042925461532659574,119.23714930690657,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,3,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6583301532607785,0.5691615765122834,0.005789877738990073,0.8337869879600461,0.04054554468761102,105.72320855377467,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,4,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6320110807767443,0.5448138141187531,0.0047282793571015455,0.8246898684171746,0.04031566545637772,100.89963207301027,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,5,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6108439065464814,0.5248118229831867,0.00419150905590413,0.818405746711716,0.03639871055526262,97.68262450243469,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,6,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5903934295617329,0.5051068374055407,0.004085373831684386,0.8120121783901361,0.03645790007236844,93.72978962906677,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,7,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5853749937702325,0.5010785164788614,0.0034418101399639753,0.8085466704611923,0.037300131576623805,92.75567913710545,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,8,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5743177351820574,0.4907147336871865,0.0034021968579502873,0.8020080468663991,0.03709808218505844,90.72333224130917,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,9,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5713839066800707,0.487696304756479,0.0035933591900676695,0.8009424161922709,0.03718451171006616,90.10236080869726,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,10,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5607290949390962,0.4775591433867154,0.003504271596172958,0.7966567845585536,0.037070951070837584,88.09764051952119,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,11,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5584299788390806,0.4754042798567333,0.0036834651518382784,0.7934223310519247,0.03678444954219354,87.72396801919535,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,12,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5535604717453048,0.4708339611435779,0.003836999112654247,0.7888951052393366,0.03773777489436167,86.6192390733893,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,13,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5465110594203826,0.46346464922781433,0.004067830646353919,0.7897857915430939,0.037629755158790766,85.16698072469036,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,14,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5397503094361973,0.45679382829249665,0.004526743477062342,0.7842973641926921,0.03570090940585899,84.2185856722756,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,15,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5410822060204113,0.4580751790558157,0.004803239655798855,0.7820378688764525,0.034878472394288915,84.63934318684736,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,16,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5318149481776652,0.448474405178027,0.005179523485799533,0.7816101826500729,0.033390719166630556,83.0167390825236,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,17,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5282528926860596,0.44489646408344974,0.005527531901800363,0.7782889612465074,0.0329719593390179,82.3849029728194,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,18,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5280527218342763,0.44483631164917653,0.00563384225487826,0.7758256642109512,0.03367377461278784,82.23250937344866,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,19,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5277492111517706,0.4442638246830593,0.006141231853196852,0.7734415446343202,0.032820656139337774,82.28863553093039,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
16,sub27,20,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5259958320791752,0.441800307332592,0.006846346494845015,0.7734917716961263,0.03133058515048318,82.09394629406391,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,1,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,1.031194045993913,0.8698128831304915,0.07193937273641389,0.8944178843568216,0.06947287004564046,160.06800612358197,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,2,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6964477726391384,0.6037445582172408,0.00820446026068611,0.8449875442657452,0.04600060661551187,111.54879285957949,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,3,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6322857972868735,0.5444885613925303,0.005420316688701831,0.8237691898110329,0.04085686184108665,100.72634218070371,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,4,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6063322980984783,0.5208956597485888,0.004556659733012698,0.8087997837775841,0.03938050557692479,96.30303304116087,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,5,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5916623919910647,0.5075217121792867,0.004142354962410525,0.79998324715228,0.039453365883531155,93.61367142410428,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,6,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5718786648516553,0.4885514961471763,0.003895741852762181,0.7943142623059204,0.03531158800690695,90.64798363314216,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,7,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5658181016634122,0.48282704305508833,0.004005328549797521,0.7898572897374513,0.03467936481079433,89.62953752640875,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,8,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5508375390635077,0.4681777408503273,0.0040130329458680876,0.7864676399590218,0.03524273010986855,86.58700394303831,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,9,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5460819676955853,0.46350979907055423,0.004261201608437615,0.7831096688245374,0.0340152881470456,85.89890414721346,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,10,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5390988292351161,0.45674374997032596,0.004374387446215008,0.7798069183315549,0.034575327206357455,84.43368648969498,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,11,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.537840372924702,0.45554046878142834,0.004473312376996543,0.7782659161464109,0.03251138886659171,84.60581788064916,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,12,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5382806057157815,0.4559594500088178,0.004742613860539028,0.7757854114948187,0.03520351805479982,84.15118817667205,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,13,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5214287344431924,0.4396129043484854,0.004524005485840739,0.7729182295836581,0.03128160672843704,81.66626133704139,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,14,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5209691170785292,0.43917550079509937,0.0047148392625051,0.7707877631814979,0.03287251158836143,81.26059961039026,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,15,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5194679983324734,0.4371805471566792,0.00503747920467429,0.7724997089217087,0.03321957644649258,80.7921959117434,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,16,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5142052287633172,0.4322646139827493,0.005202911371354254,0.7673770230985201,0.03178912545157935,80.09509952194304,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,17,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5158809458147989,0.43417684503497445,0.005248265723659567,0.7645583420175396,0.0325196484990469,80.33144096479025,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,18,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.507812127762578,0.4256600212969192,0.005804027013349439,0.7634807834128344,0.030296181142011224,79.07276985556645,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,19,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5090070585565324,0.4267313975235721,0.005954404749748991,0.7632125537631096,0.03195640334810282,78.95500053584925,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
17,sub28,20,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.49938819357676983,0.41762971787653325,0.005890745706054329,0.7586772868194692,0.029568305605413747,77.61228407992309,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,1,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0437011106484602,0.9013522065763223,0.05157607927035081,0.9077282236025562,0.07552607492901262,165.16523000496585,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,2,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.700806630769902,0.6082005280679122,0.005906029507532296,0.867000723835099,0.04427004720159491,112.78609886206506,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,3,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6410358493715033,0.5521765827147908,0.004125328522729456,0.84733937569216,0.041070320097271594,102.22125472503454,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,4,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6074870347223662,0.5205769496883896,0.003366316720278548,0.8354376739848576,0.03947671243977037,96.22004942157179,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
