fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
6,sub11,17,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5735988405106014,0.48813192376607584,0.00535051569618292,0.8011640073203762,0.03990667176608834,89.64505239633414,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,18,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.549185772456352,0.46412058387898425,0.00537282501246704,0.7969236297581885,0.03848804386528508,85.1265098623779,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,19,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.540549607129501,0.4561838385192886,0.004990666959626997,0.7937510157223453,0.037077355084300566,83.82129863453004,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,20,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5334683719663332,0.44935916728379083,0.005021670196629777,0.79087533962123,0.04246630187680493,81.37857487649741,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,1,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.9383401773413833,0.8090864006353884,0.04030458456804963,0.8894918972537631,0.05625581304475745,150.5661210633807,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,2,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6778536972139968,0.5880030924191859,0.004864286634966051,0.8498631764431389,0.04087741968839224,109.42513710370449,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,3,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6257057000237605,0.5380852622123918,0.003602735850275779,0.8401770138184461,0.03695797593494836,100.22545944080409,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,4,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6025575467170848,0.5164896937049165,0.0027531840710876285,0.8331466848057839,0.03917632943138741,95.46267501489993,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,5,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5924527594716487,0.5072109821760272,0.0026870478230616324,0.8255472890779275,0.04121076195990437,93.20004613522306,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,6,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6158684049565544,0.5301969404123268,0.0030063625906600433,0.8266510174793451,0.04038836471614246,97.96171712921706,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,7,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.602720386519724,0.5185042737002971,0.002561086468376849,0.8165502562119732,0.04291300617467949,95.11825565230626,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,8,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5620331205536255,0.47845739271017507,0.002384250319270513,0.8119147593414355,0.03491307783417541,88.70886487747651,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,9,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5580119003186073,0.4748963285291855,0.0023760334511655876,0.8073953749544999,0.03563397158836933,87.8524735490597,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,10,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.562762222322477,0.4798280785568022,0.0025569637268926474,0.8037717840530203,0.0388328637968499,88.1990448235307,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,11,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5540320453305518,0.4720596656912849,0.002441558476439718,0.7953082044166309,0.04362714042401971,85.68650694792426,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,12,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6506074444545601,0.5662209506285086,0.0029862190011175544,0.8140027396764653,0.042706510661653194,104.70289033494954,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,13,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6259347651917686,0.5405160780666637,0.003280369023655779,0.8213831751061598,0.0361081508275183,100.8815877634536,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,14,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5838650260247341,0.5002185563304334,0.003210587103003084,0.8043588150520714,0.03839129213953302,92.36545504911996,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,15,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.56052411868227,0.4769499336375671,0.0035120319462841987,0.8006215178642143,0.040946431929993185,87.20070215193708,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,16,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5469268306698813,0.46355495534554864,0.0035384882990889925,0.7983338635621196,0.03755110786798744,85.20077134290868,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,17,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5442866711099826,0.4612530937058122,0.003846751473503743,0.7918682500966204,0.040173500009013235,84.21592053264176,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,18,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5513414266737372,0.46903195545671056,0.0034893724498989745,0.7882009779109436,0.035859048646214926,86.63458337218468,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,19,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5662361383727734,0.4838228468413024,0.0038361585290832816,0.7857713266642379,0.03688056055439203,89.3884591528,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
7,sub13,20,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5301794087689866,0.447823385947879,0.004086352414130238,0.7826966956417113,0.03640679369021688,82.2833201016351,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,1,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0578010450425315,0.8938975673357337,0.075242069212843,0.8866140903317975,0.07665694882148326,163.4481273161298,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,2,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.742668658378987,0.6497720444306789,0.008055228551538073,0.8484138508657073,0.04853405126828903,120.24760114914713,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,3,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6659852468665935,0.5762809303368112,0.005483461841071163,0.8422085405381737,0.04083604557966951,107.0889793722546,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,4,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6337746377700961,0.5448889495797659,0.005425760602208891,0.8345992858829665,0.03999123336173819,100.9795456081049,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,5,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6025353043343771,0.5152557249025148,0.0051817354757034365,0.8209784339519094,0.039251983652465725,95.2007503064226,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,6,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5884763384491553,0.5031318403925413,0.00424943197562073,0.8109506578239022,0.039776489415372714,92.67107228082442,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,7,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5754699404949344,0.49109227378428677,0.003943692617379274,0.804339738236559,0.040140342081947694,90.19038837893,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,8,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5671704175813189,0.48349465250041235,0.003723840653200558,0.7995192395226037,0.03700779028919051,89.29737445816455,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,9,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5495394163616436,0.46640331532936613,0.0037075531621851344,0.7942854679164255,0.03519040298560301,86.2425841691429,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,10,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5444490913925004,0.46139138516632966,0.003868630887933278,0.7918907427428298,0.03437428858451878,85.40342139455595,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,11,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5378362660220161,0.4551524565435569,0.004016252575217518,0.7866755655535465,0.03396558670208387,84.23737592363172,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,12,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5413903154519746,0.4584743752495788,0.004470660644746476,0.7844527792547927,0.03479009566367477,84.73685775192796,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,13,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5337152791568277,0.4514052624078576,0.004288437765396059,0.7802157768479581,0.03262538159427374,83.75597808333222,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,14,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.519374481782839,0.43751149012884744,0.0039461916058907715,0.7791679995243187,0.030922412530769113,81.31781727980083,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,15,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5197561851445339,0.4382408003572824,0.004049237020284749,0.774661469726247,0.03142538024198648,81.36308581355945,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,16,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5208318958834451,0.43926083493673385,0.00446546831483507,0.7710559126352058,0.03174155806839024,81.50385720442242,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,17,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5165341347745884,0.43534735549632675,0.004284445413819547,0.7690233285846877,0.03172526759881859,80.72441933034459,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,18,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5128510317507885,0.4320426261494596,0.004122460862541941,0.7668594488084084,0.03099300670718361,80.20992569979063,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,19,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5099007688491725,0.42874664819078223,0.004450905763685471,0.7670321410036273,0.029627055290756668,79.82392034270885,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
8,sub14,20,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5068208644536218,0.42602173175213404,0.004422984002629143,0.7637614795814924,0.03008901077215759,79.18654605108476,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,1,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.9752928963621108,0.7968499888306373,0.08921458014994423,0.8922832511795115,0.05615367553855055,148.13926592367253,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,2,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6707348996301783,0.5776113697044544,0.008227358582199262,0.8489617093567274,0.035915911484205636,108.33909413774924,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,3,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6310393703065427,0.5422205206294447,0.005533244369782777,0.8328560476836804,0.036872642168243534,101.06957784822376,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,4,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6014897069681658,0.5149389827589369,0.004328770371825814,0.8222195236622297,0.03797597394671695,95.39260401124479,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,5,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5938234723674704,0.5083836105270703,0.003987872472373388,0.8145198919031976,0.04174345290881899,93.3280336187965,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,6,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5683113594383787,0.4839697397466046,0.003576691432665753,0.8076492689280449,0.039500484697316804,88.89385292001018,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,7,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5547770957443372,0.47109471449404516,0.0036390698200796357,0.8004331050089261,0.0373678556613839,86.74537367088936,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,8,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5508357295484254,0.46728663075121735,0.0037158306975751563,0.7983326756068572,0.0376882003169627,85.91968806351618,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,9,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5592613417149056,0.47591670791191554,0.003813263141747677,0.7953136982514595,0.04135370002795495,86.91260360016734,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,10,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5389755084775644,0.45626413994054527,0.003673940343474596,0.790374278206513,0.03753414372745118,83.74600112706219,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,11,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5339291070097236,0.4517113707981501,0.0037279343441900736,0.7848980080405521,0.03479811610546571,83.38265276374705,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,12,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5327188410775286,0.45074583020494596,0.0037903206555841024,0.7818268938090212,0.03707272989560694,82.73462180681126,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,13,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.529121714311844,0.4472835429253117,0.0038301022987328433,0.7800806793998764,0.03670109001071149,82.11649243829304,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,14,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5230011218104544,0.4412647457183398,0.004041483208813859,0.7769489138881482,0.03584831065424551,81.08328883598976,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,15,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5171302381615251,0.43566933277182335,0.003999801092250373,0.774611039449509,0.03407478603108341,80.31891097724146,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,16,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.520426210886339,0.4393731087650139,0.003920246196049516,0.7713285468424054,0.034813158855457604,80.91199174584531,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,17,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5146114499629534,0.4330781487309222,0.004201348342970086,0.7733195202091921,0.03371532747379977,79.8725659621193,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,18,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5150595901357347,0.43388356071763023,0.004278997172358448,0.7689703098140503,0.034317469527946745,79.91322011565417,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,19,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5084886276477243,0.42748720415176883,0.004189898890833701,0.7681152397586454,0.032717789061511356,78.953884937663,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
9,sub15,20,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5092554883931273,0.42814354288263407,0.004352112203282928,0.7675983218270429,0.03311785681761313,79.00513879248358,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,1,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0189632645217321,0.8209976923605564,0.10725561684527356,0.9070995600342401,0.06835887220734593,150.52776727461978,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,2,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8915685031304494,0.7958547738057544,0.00762066533488612,0.8809306300513788,0.05088085057131968,148.99478766925174,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,3,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6995537190143664,0.6075698349366323,0.004653191403326517,0.8733069163729834,0.04725616395278658,112.06273672005065,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,4,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6520556091737887,0.561259585916122,0.004076150738482135,0.867198709227356,0.04714813551074395,102.82229236144124,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,5,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6316104503029836,0.542324155831267,0.0034726886106026837,0.8581360536586504,0.04442193896672666,99.58044546207492,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
