fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
9,sub15,20,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5094285773974593,0.4275712563436868,0.004824672509731319,0.7703264753897752,0.03376058240822596,78.7621365954566,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,1,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.9811149642148209,0.7970487713405929,0.09285502501363745,0.9121116566692978,0.06256835235788952,146.89608676645645,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,2,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6985873007529642,0.6034004657382722,0.00765371310978924,0.8753312076874376,0.05043916923120501,110.59226174601595,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,3,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8260275414495757,0.7331353208944129,0.005565632822926094,0.8732658674173924,0.06149121928452091,134.32882336181163,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,4,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6904459979061041,0.601297949620123,0.0029567170119821616,0.8619133033011316,0.04597230735762939,111.065130679372,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,5,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6829275590816435,0.5944812560885533,0.002634098919022934,0.8581220342150415,0.04406636038372695,110.08298167268785,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,6,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8777495116315862,0.7878132413559296,0.0026122662561962914,0.8732400376600954,0.04203107718693298,149.15643615573498,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,7,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7132410025433478,0.62516519791453,0.001937891847343855,0.8613791126659539,0.043128468785416756,116.40734843890804,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,8,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7146469682367667,0.6272697380560933,0.0021185458930007175,0.8525868299711251,0.045549946961622186,116.34396072939577,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,9,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7427998152820945,0.6554218492200298,0.0024078150998112745,0.8497015084572435,0.04443185243624484,122.19800193987983,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,10,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7451246852748904,0.6561943915174621,0.0026442828649183405,0.8628601057788144,0.04193854919418088,122.85117123064057,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,11,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6611635002980367,0.5747881519771159,0.0018499870570640527,0.8452536127259654,0.03928898247495978,107.09983615371839,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,12,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7328763689230381,0.6448074757237122,0.002311504831062384,0.8575738841778838,0.0442274518709089,120.11600737511121,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,13,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6587755129192815,0.5722026677541835,0.002031494795052537,0.8454135037587185,0.04593663489289458,105.25320890245783,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,14,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6626014490980556,0.5770888760001313,0.0019167481046734433,0.8359582415132811,0.042867777225008834,106.84422209022797,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,15,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7524615388112333,0.6657805861440922,0.0022095361413144647,0.844714164559093,0.05768808471821867,121.61850319393453,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,16,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6836622646652009,0.5972275021372186,0.0021205148855379017,0.8431424699279453,0.04466377490155494,110.51274786806526,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,17,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7113811314280781,0.6241037080306578,0.0022268354717937034,0.8505058712157569,0.0515651457484644,114.50771490639606,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,18,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6471948731737985,0.5606510906916327,0.002035667120186814,0.8450811449675033,0.03917058634836653,104.29610319314698,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,19,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6028789754661996,0.5162438151307353,0.0021527381003893483,0.8448242246230676,0.04003363354327312,95.24203828306375,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
10,sub16,20,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7206350603119952,0.6314351352428761,0.0020349357834309775,0.8716498831266998,0.04280630100171609,117.7257695277299,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,1,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0386271873136925,0.8823856479624226,0.06794619198293807,0.8829534639632667,0.09107513035019088,158.2621070047317,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,2,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.696482926607132,0.6069501634034074,0.004907649364340667,0.8462511258716098,0.04758513664295869,111.87300798078009,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,3,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6521659442364994,0.5639869487834374,0.004198419358891441,0.8398057302637035,0.055967635942584706,101.60386506770897,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,4,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6194506766280045,0.5327905854328839,0.0035211098882990885,0.8313897903880924,0.052487004533260474,96.06071814407214,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,5,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5917466796577036,0.5065677485316554,0.0028517229900304063,0.8232720714941781,0.04300227949585506,92.71309593865733,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,6,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5734581414037306,0.48921719937786884,0.0026213614877594322,0.816195798725853,0.04593340779292551,88.65676031757171,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,7,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.575857883277299,0.4921266696945811,0.0026132185942512533,0.8111799395516384,0.051725955594953126,88.08014486912532,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,8,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5614424517759496,0.4781585063103014,0.0027270271542256773,0.8055691707087543,0.04634270471466904,86.36316208647935,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,9,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5564787035240599,0.4737692025511085,0.002569173739075544,0.8014032615970794,0.045801512043682324,85.59353995253127,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,10,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5419169431160059,0.45979868659309964,0.0027160422692219495,0.7940221387714177,0.03830401091926165,84.2989370736506,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,11,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5380866181663622,0.4566061929320729,0.002699661791966781,0.7878076297675244,0.04412388351921952,82.49646386904067,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,12,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5364554523254118,0.4547336474279932,0.0028878006715615744,0.7883400289190388,0.041382883064700594,82.67015491900318,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,13,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5411395363721277,0.4596735596014634,0.0028609579153555964,0.7860501867141593,0.05118196961733565,81.69831989747887,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,14,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.523272003558894,0.4423940678242955,0.0029137294509618684,0.7796420595671592,0.03945844024547488,80.58712727082465,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,15,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5357829120728925,0.45491868196224955,0.0030976161433714025,0.7776661274131902,0.052526383040916176,80.47846141594748,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,16,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5256087025746076,0.44443923859591583,0.00331811374828701,0.7785134909202023,0.046433804295847626,79.60108861446848,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,17,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5138222039855075,0.4331072582612425,0.003338936610506751,0.7737600831397017,0.035085814927545374,79.60429049425564,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,18,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5162000121087216,0.4355502122179418,0.0034055567394858125,0.7724424293237382,0.04287942074034928,78.53416018061026,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,19,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5155995448761191,0.4351887146301064,0.00345623283031288,0.7695459700121118,0.04402539029308795,78.23266668814753,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
11,sub17,20,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5063513361508652,0.42605524239414,0.003506535531024391,0.7678955729164176,0.036861846976695506,77.83868073062729,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,1,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,1.026214844075645,0.8663158322543633,0.07072305679321289,0.8917595513564784,0.06685050969943404,159.8930679172423,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,2,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7154677024410993,0.6266605773495465,0.004724922529081019,0.8408220215832315,0.04344842417869808,116.64243320372046,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,3,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6658869776493166,0.5795404997395306,0.0032739632304121806,0.8307251355996946,0.03773633832657119,108.36083474508146,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,4,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6425951668111289,0.5570823859296193,0.003222959216048078,0.8228982093276047,0.039953601882997444,103.42575913592083,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,5,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6042630000230743,0.5194537148824552,0.0029332551723573264,0.8187602856682568,0.03877476122275722,96.13579282434975,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,6,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5965152005742236,0.5121165310464254,0.0028201385823691766,0.8157852957597593,0.04031557596470343,94.36019316138291,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,7,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.584133490294945,0.5001287799637492,0.0027597014496966105,0.8124500793654744,0.040174201628102396,91.99091768590415,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,8,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5703365609994748,0.48691858314886327,0.0028189117152516434,0.8059906537649109,0.03728145269745189,89.9274281497118,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,9,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5684349475837336,0.4850578238324421,0.0029150060328041634,0.8046211707301256,0.04066721981118728,88.87812267768673,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,10,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5600087988376617,0.4770939094555087,0.002929052027260385,0.7998583663382182,0.03815877681688928,87.78702854063452,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,11,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.55611809378717,0.4734447199833102,0.0033123158245551877,0.7936105712448679,0.038500042139302665,86.98893750446598,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,12,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.549520683201348,0.4664745630578297,0.003774246936891137,0.7927187323570252,0.036816607721422506,85.931592943145,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,13,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.544070125382121,0.4611992119289026,0.003957818659340463,0.7891309388963188,0.03679143674853371,84.88155704777415,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,14,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5465207982935557,0.46320081611958946,0.0044737183175435884,0.7884626307720092,0.038938321366270144,84.85250087831079,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,15,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5483184869987209,0.465175395622486,0.004624916634908537,0.7851817446220212,0.039691824986167794,85.09671603691287,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,16,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5332751058078393,0.4500686202107406,0.00498166502975836,0.7822481941013801,0.03614730432084421,82.7842650064608,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,17,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5362059993569444,0.4534231417935069,0.004723935825068777,0.7805892121501086,0.03673297450991302,83.33803529320694,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,18,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5283216459576676,0.4453557428208793,0.005189028949272342,0.7777687305648152,0.03700051390724938,81.67104759402392,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,19,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5285454633759289,0.4459960766536433,0.004954099538849621,0.7759528609310709,0.037167579136652557,81.76570153213129,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
12,sub18,20,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5222402533379996,0.43965327504204543,0.005102620590023878,0.7748435729015164,0.03500200139494931,80.93025659328553,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,1,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0125600382787228,0.856799617656366,0.06673038005828857,0.8903003973122813,0.055566078995262884,160.24671110693646,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,2,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6869437952817009,0.5951886011945934,0.006394304342372044,0.8536088890609166,0.04015911505317284,111.00589989176511,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,3,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.630452731219796,0.5413459490371656,0.004507722966046505,0.8459905834892129,0.038718952863779146,100.52540150078734,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,4,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6053293533369304,0.5179383844978738,0.00379150589345841,0.8359946207213192,0.03971136254943117,95.64540634972444,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,5,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.599740086012713,0.5133761560150804,0.0036146205495371907,0.8274930923916001,0.04207185263012762,94.26086272004748,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,6,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.579240171563428,0.4938803275406883,0.0035456095141120176,0.8181423364676891,0.04021234366976581,90.73359865896194,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,7,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5630638732011733,0.47854608236408513,0.003612697414669345,0.8090509289717837,0.03816431153659956,88.07635606507596,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
