fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
10,sub16,5,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7678498363273468,0.6746359207355149,0.005098126967048831,0.8811578684480076,0.03963733422783871,126.99972005417153,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,6,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6480704331269829,0.5584901147690453,0.0030525016178716544,0.8652781619529221,0.04498965471854592,102.70009426590518,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,7,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.689902105872116,0.6013688105991509,0.0027057003532103894,0.8582759393508367,0.043420876893201225,111.58958913107655,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,8,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6766265645288186,0.5887366921321388,0.002744218004996709,0.8514565362841736,0.035970495445908704,110.55324178567031,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,9,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8006858231385083,0.7106863054886592,0.0031094370466290097,0.8689008068770374,0.05533027166581712,131.071209360311,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,10,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7805578195337909,0.6907083583833652,0.003621248555672833,0.8622821292103444,0.04793816727093573,128.55404117170318,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,11,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.659120331091382,0.5706768899952095,0.003168072868302421,0.8527536729272394,0.03922919609983573,106.28954115314801,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,12,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6415945376876745,0.553399789135244,0.003429182463727039,0.8476556434659315,0.04945257495470137,100.78944496162244,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,13,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6995253961748159,0.6108211756393473,0.0034644079348208966,0.8523981294732174,0.05205862750872817,111.75251183831448,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,14,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5970943922346289,0.5090088028012832,0.003789391918499332,0.8429619664961758,0.03896520759151085,94.00872114373558,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,15,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5762080422303077,0.48793641959234185,0.004499123243292756,0.837724990538255,0.037248959591410113,90.13749409933827,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,16,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5713431451502433,0.48322080152941355,0.004650732755427952,0.8347160972050325,0.03944303274458731,88.7555556460443,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,17,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5688225101107842,0.48158698770074665,0.004403941209481725,0.8283158057129861,0.038774613857283854,88.56247673146535,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,18,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.552262026077375,0.465376765584666,0.004483212473805,0.8240204668755872,0.036206811785748916,85.83399272034944,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,19,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5550690534236028,0.4684755044132617,0.004422454307272753,0.8217109421364606,0.03991123174389102,85.71285642323723,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,20,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5407669563447276,0.4543813935764141,0.004570009188684667,0.8181555252504022,0.037862209159378345,83.30383875036752,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,1,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0348563212956083,0.8900117467246023,0.056194047969889103,0.8865052691636193,0.07166420764095505,163.66951138966232,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,2,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.731558346929326,0.6411702804829301,0.005572978009439705,0.8481508688408294,0.06615310309164729,115.00343795761422,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,3,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6609580111958955,0.5734047429977271,0.0037109095249306793,0.8384235716706742,0.045576859747646165,105.56557882310828,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,4,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.619993185786846,0.5338403458226323,0.0032661769112223627,0.8288666276109791,0.04380513850602264,98.0070437170733,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,5,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6172630480407618,0.5319679246651671,0.0028484529659633653,0.8244666906400245,0.05985416629033329,94.42275401684259,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,6,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6049237135108141,0.5205449747700649,0.00251833395439544,0.8186040269055866,0.05474828579805127,93.15933999445483,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,7,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.586217970619239,0.5025954478868191,0.0023199699300977088,0.8130255253961808,0.05234319190325965,90.05045346998912,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,8,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6227117233656996,0.5395204954352831,0.0023565007470380313,0.8083472751321802,0.09319891824125222,89.2643174443259,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,9,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5690682982838002,0.48603181171720805,0.0025437360412343592,0.8049275045238442,0.04811163881363075,87.58403648055149,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,10,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5677755074858315,0.4853695417069315,0.0024463422851861397,0.7995962386441862,0.05265150424120373,86.54360955936085,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,11,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5543556371585162,0.4719978237303884,0.0025778959827254967,0.7977991665437102,0.04412577547662938,85.57441151737584,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,12,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5495879719002824,0.4675363761963036,0.0028342628572409815,0.792173331970099,0.046457007031360534,84.21587541824924,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,13,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5365618442811881,0.454939685273007,0.002891016636959603,0.7873114200343582,0.038478193006931595,83.2923003223804,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,14,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5405942855455733,0.4591713681393809,0.0027458590695253198,0.786770573880133,0.04261204917084181,83.31186575147011,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,15,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5306810038155136,0.449861761288358,0.002779825777545148,0.780394151150071,0.03402045164733143,83.16826374827356,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,16,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5340163370304313,0.4535594022997913,0.002774810814367102,0.7768212224080443,0.04170052081129416,82.37177792959186,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,17,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5261733339886007,0.44570032468505283,0.0028943101292609233,0.7757869806217284,0.03861581825174165,81.416903123099,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,18,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5232484251640219,0.44306295164418386,0.0028959531391752804,0.7728951931817057,0.040987678104327456,80.41505655555837,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,19,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5330976942785807,0.4528389982623755,0.003063394670738646,0.7719530013118971,0.050250049782862176,80.51779165090473,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
11,sub17,20,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5202983618658273,0.4403716700551092,0.003042889038332529,0.7688380147929756,0.040757600747798654,79.92281556012698,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,1,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.9949022917049687,0.832762912540901,0.07221832938310577,0.8992105095851712,0.07118820942506739,152.31494392208936,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,2,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6866649516908134,0.597532158421307,0.004676889675419505,0.8445590313178737,0.04465461844532955,110.57551024646294,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,3,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6280394281119835,0.5414955779401267,0.003510667638080876,0.8303318187085593,0.04080326966373477,100.13846381210699,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,4,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6110588606683219,0.5255236006655344,0.003345210726668195,0.8219004840967132,0.03947795419681181,97.20913129108708,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,5,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5930304919801107,0.5085268559106967,0.003183148081709699,0.8132048724337322,0.038298042332526386,94.04576478539444,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,6,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5857857279661225,0.501736064800402,0.003206327833780428,0.8084333512841202,0.03864052216908554,92.61911065078363,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,7,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5733107641266614,0.48944535921259624,0.0032319503877221083,0.8063345446528458,0.03610279968882934,90.66851398374976,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,8,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5660947321391687,0.4822169048902465,0.0035702557680083484,0.8030756974801785,0.03627703157003696,89.18797652826076,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,9,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5527282674719648,0.46883627499022135,0.003957678632038396,0.7993431339031313,0.03500687692745975,86.76588149652248,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,10,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.551688460838504,0.46739845618969056,0.0044614744186401364,0.7982852929975929,0.03660906149869467,86.15788091147819,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,11,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5451669537730334,0.46097018012186375,0.0049012213218502885,0.7929555127969602,0.03446384787945667,85.30126830682522,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,12,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5442798674688106,0.46025998304529886,0.005129077841595906,0.7889080585212243,0.0347511084541315,85.10177682271818,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,13,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5340995448391612,0.4503085182934273,0.005360451442439382,0.7843057413799007,0.03330754363568636,83.40019678255406,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,14,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5340767387355246,0.45044451291968185,0.005614659379168254,0.7801756651517822,0.03262578043836828,83.56374836619307,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,15,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5284692821270082,0.44490211143726255,0.005863564072585687,0.7770360555009144,0.030910639095960594,82.79829629665468,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,16,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5385147589299737,0.4551416355226098,0.005781796385602253,0.7759132640826993,0.03414656811393797,84.19901540988829,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,17,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5262938085707223,0.44334381972871173,0.005530539024166945,0.7741944929739324,0.0320674923432582,82.25526732654106,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,18,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5207395725715451,0.43819468030115455,0.005460401511773831,0.7708448999684031,0.0324560533661577,81.14772710660608,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,19,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5239560446215838,0.44153767347335815,0.005419817901239163,0.7699855254626856,0.03404660188343103,81.4982162884968,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
12,sub18,20,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5144139238973943,0.43246793502714576,0.005200249392811845,0.7674573795969893,0.03210162147902316,80.07326452860018,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,1,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0506432637383667,0.9053964313072494,0.0553293899064403,0.8991744178759901,0.07304760099804898,166.4697697313526,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,2,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7194802198112882,0.6299475714085513,0.00526143141823595,0.8427121659564879,0.046274441747337636,116.73462838207271,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,3,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6534618539436419,0.5663853153629916,0.0043960621665724295,0.8268047623125929,0.04482265599271484,104.31253402397951,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,4,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6196579572172453,0.533902171988334,0.0037779679200897662,0.8197781636280814,0.042461069277192974,98.28822274658441,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,5,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6041910911546594,0.519459817692739,0.0036106296500305352,0.8112064281364263,0.04018053888005931,95.8558580794144,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,6,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5841266989069532,0.4996556085992347,0.003875979313947906,0.8059510992007455,0.039203573853510205,92.0904091720804,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,7,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5618527605912005,0.4781011422804059,0.0039054638222803043,0.7984615350477652,0.036460704344507044,88.3280895348301,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,8,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5648263348692696,0.48121371380658323,0.004154768287264964,0.7945785355022379,0.03578253636411423,89.0862375610411,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,9,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5486066487074595,0.46526055735877797,0.004087246729545259,0.7925884385594142,0.03408854687858478,86.23440386095204,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,10,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5458686818398658,0.4628683407269527,0.004097182655520193,0.7890315754910406,0.03444453369746277,85.68476322400652,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,11,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5445367937078727,0.4615191505911752,0.004185501417143319,0.7883214066938625,0.03461376535561128,85.38107900795941,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,12,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.539703694963873,0.4567376376649305,0.004343989180961394,0.7862206730545438,0.03476963821796749,84.39360191620081,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,13,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5278577736661404,0.4455313649764892,0.004075702348725821,0.7825070601301277,0.03228584529914528,82.64910567004121,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
