fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
6,sub11,17,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5408750862144333,0.46071145208343905,0.0023586552702579665,0.7780497761002534,0.034854048253884926,85.17148250590978,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
6,sub11,18,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5568624034944737,0.47597144142214026,0.002582176286498667,0.7830878485142895,0.03549659776432438,88.094970885131,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
6,sub11,19,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7337014293252784,0.6463212150909884,0.00292241584941266,0.8445779711965693,0.049530939677840835,119.35805786340819,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
6,sub11,20,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6124125147689979,0.5284568506067197,0.0022798698856164325,0.8167579389651539,0.03748974582350866,98.19342332225231,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,1,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0142670931227584,0.8471532107789732,0.07602216122333463,0.9109172266993972,0.07613485991462443,154.20367335253715,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,2,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7308749421576601,0.6359995630206821,0.008444870642021632,0.8643050682092894,0.049299449858548026,117.34002523913443,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,3,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6646188823949724,0.5734618626484255,0.006210874538032376,0.8494614488992793,0.04304563430381397,106.08324797160424,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,4,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6270384747965806,0.5381024397033528,0.004969784655075147,0.8396624948239303,0.03991561170995047,99.63736787134287,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,5,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6056977618771693,0.5179359464823794,0.004320876938956124,0.8344093826468183,0.044473152396344265,94.69256095775015,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,6,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.623258456978784,0.5363149022279837,0.004542656380418902,0.8240089661670728,0.04591596508928121,98.07978958708205,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,7,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6192434413903425,0.5342387337205013,0.003379943998724193,0.8162476293547161,0.046173036467977255,97.61314174107143,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,8,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5973778990603281,0.5123882847752121,0.003819120636950197,0.8117049308774307,0.04701223861891324,93.07521134238434,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,9,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7207531306324246,0.6364958251240881,0.0030918439924427325,0.8116546080921088,0.05711804499394424,115.87555854730634,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,10,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6170769406535072,0.5338085376023087,0.002814741940957117,0.8045366100018412,0.04319228064286929,98.12325352111758,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,11,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.58524437226985,0.5022131046470331,0.0027993266390178594,0.8023194118074356,0.043073772047750425,91.82786869979577,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,12,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5681792068122311,0.48553032696652576,0.002939746725084251,0.7970913235022097,0.03899315234040163,89.30743692915225,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,13,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5561859381500092,0.4734716573829669,0.0030950862765891443,0.7961919377508154,0.040419518929952346,86.61042967667501,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,14,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5500526877719297,0.46719521052404095,0.0035774763402021312,0.7928000081500692,0.03990771727585772,85.45750056156496,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,15,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.549752929323037,0.4666879240231565,0.004044442644851432,0.7902056098969036,0.040600592848384146,85.2174681134312,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,16,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6102031860048036,0.5254642453381341,0.003908875848160309,0.8083006514868074,0.04183556558473798,96.72573819915802,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,17,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5532254908592291,0.47066376467603754,0.003287424846571319,0.7927430010282147,0.03800597143168511,86.53156055861938,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,18,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5516301577999478,0.4687068435726407,0.004036860516977264,0.7888645331933732,0.037992158922999446,86.14293899017126,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,19,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5466731981065692,0.4640660823781706,0.004137791048796925,0.7846932421330692,0.03734532046671215,85.34415441351798,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
7,sub13,20,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.534369218627496,0.4525566659179906,0.004090838344266278,0.7772171420015329,0.03768991312623907,82.97335235254641,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,1,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0509019673218523,0.8775065429363733,0.0839943049714723,0.8940111843702394,0.06631591307191388,162.23812980503425,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,2,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6848632325979986,0.5922074256761992,0.007738940098870125,0.8491686625181469,0.04115838626877981,110.20981024953642,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,3,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6390729350860481,0.5502930060608842,0.004814178563277545,0.8396574910222788,0.04004970055226606,102.04866334343698,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,4,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6104665140291596,0.5242037252751306,0.0032906138015628326,0.8297217423639872,0.037611774704781456,97.31839217842784,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,5,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5965222285531374,0.5118032291763488,0.0026711707912994266,0.8204782840574761,0.04013334276405587,94.33397951385854,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,6,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5839827782854959,0.5001871256802797,0.0022693994212243346,0.8152625232297159,0.03600200661118342,92.8370258761751,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,7,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5700400317167493,0.48672017350734903,0.002219135079402404,0.8110072210663024,0.0350125705028779,90.3415226398275,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,8,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5617360535008898,0.47914307477525236,0.0022576159076468025,0.8033536216280339,0.033915902170396126,89.04543644352182,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,9,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5534816300242792,0.4710469016015298,0.002345095116804546,0.8008963221879785,0.033001186218337385,87.60914515335736,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,10,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5469029823223904,0.4648189468432493,0.002318023939540878,0.7976601018863894,0.032162656395828375,86.5312600265681,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,11,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5413217549484064,0.4597965743291239,0.0022783619188613,0.7924681718421354,0.03135949365295477,85.68741817697013,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,12,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5454556974165634,0.46384666146935194,0.0024030036963377482,0.7920603138985337,0.036319617495024104,85.50541056918726,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,13,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5356994670768657,0.4547102700933408,0.002421035261005743,0.7856816086439771,0.032280136479367415,84.48602859333795,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,14,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5322163493774744,0.4513150527783405,0.0024774155728084103,0.7842387989859173,0.031172227946785914,84.02856689853891,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,15,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5290600908521549,0.4486428500381425,0.002514025000746612,0.7790321423327876,0.03030389202609187,83.66779361902972,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,16,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5321651764996784,0.45181961172053786,0.0025913615634933058,0.7775420272715593,0.03273563914305389,83.81679629908461,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,17,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.522094097553756,0.4418046357044914,0.0025956208603855235,0.7769383998290574,0.029022904188582378,82.55634814384847,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,18,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.515192890793433,0.4352214309144113,0.002626771940795364,0.7734468652348574,0.029574889358104088,81.12931004015851,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,19,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5218404737891854,0.44184923372032114,0.002627143252220599,0.7736409560483717,0.03176780428682139,82.016287729434,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
8,sub14,20,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5199129764092107,0.43982342082702697,0.0028549348102005537,0.7723461996894402,0.02957923994091582,82.04883806993061,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,1,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0259459062405696,0.8443827319121897,0.09095688474492943,0.9060628948148745,0.07460857061056997,153.95483601291392,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,2,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7008307894304001,0.6048107156247804,0.00866012547605781,0.8735994801202012,0.0471290497406079,111.53633582300688,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,3,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6404624983362438,0.5494549845437267,0.005900255046631934,0.8510725795348718,0.04039924664132457,101.8111500222662,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,4,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6066071145229209,0.5186675197043377,0.004789274225952805,0.8315032030130761,0.039278293082641684,95.87784759133676,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,5,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5851903165365594,0.49950478287852523,0.003712589906224524,0.8197294296523809,0.040840692763996995,91.73282005779905,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,6,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5781258552654748,0.49360599269032596,0.0033128139210586325,0.8120704715669097,0.040150349454012926,90.69113053278024,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,7,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5587857898437616,0.47567945042896365,0.002858278338860207,0.8024806030684553,0.040883891446058904,86.95911382113967,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,8,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.548614720998738,0.4663464218698522,0.0027201991393535833,0.7954809926122515,0.038560272672851795,85.55723144068862,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,9,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5489189545255253,0.46707804933671027,0.0027991868883283956,0.7904171733329489,0.03754671319398778,85.90626906229953,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,10,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5336974312424776,0.4521632094304,0.002752381335954862,0.7878183984977875,0.038545721966613045,82.72349949572909,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,11,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5343802842226896,0.4528882197620582,0.0028491402418149648,0.7864292351672842,0.038314312128605046,82.91478338083097,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,12,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5222348447594125,0.4411942806761286,0.0027211461715101613,0.783194169241895,0.03520727586474557,81.19740284596254,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,13,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5195769857567892,0.43885999533437914,0.0027449288326274615,0.779720613858567,0.0335696392477775,81.05807302331412,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,14,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5281969063559352,0.44715411659559545,0.003004262990382876,0.780385256571038,0.03725462570788297,81.97989986415949,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,15,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5212589779965222,0.44069327176607714,0.0030147483971111936,0.775509568646856,0.035296008911462666,81.07945438284328,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,16,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5194662387536535,0.43871031950645784,0.0032397670596692337,0.7751615107467331,0.03716539476910753,80.30898687263854,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,17,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5074733057271467,0.42701081807778846,0.003145110106072002,0.7731737664892526,0.03524248927484794,78.35366751558037,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,18,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5137735549597213,0.433385548004307,0.0031223619904802457,0.7726564417544931,0.03569235854471723,79.53863968014834,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,19,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5088225276239456,0.42837949497725375,0.0032816357393535118,0.7716139546529056,0.034463191304796484,78.78326234043752,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
9,sub15,20,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5042478961037984,0.42419886979422844,0.0032524475254271388,0.7679657758097961,0.03496127269314538,77.84752109113677,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,1,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.9615618828920791,0.8290907695437922,0.03971761156270465,0.92753501782669,0.06571913231938044,152.67433096399986,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,2,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6931794381328109,0.6008859222294182,0.0044112052852224165,0.8788230938587487,0.04538577817697242,111.10003147516782,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,3,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.647599145988565,0.5573405305020154,0.003412558069909656,0.8684605595711272,0.04223092981793518,103.0219224275382,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,4,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6133562443834363,0.5247211003000553,0.002609758433009173,0.8602538535322262,0.04217462314981039,96.50929774100713,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
