model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,ssl_data_scope,historical_unlabeled_pretraining,seed,lambda_latent,lambda_local,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,99,0.00034636128111742437,0.0003641314688138664,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,100,0.00033755568438209593,0.00035828808904625475,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,1,0.6931007504463196,0.6918118596076965,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,2,0.6811870336532593,0.6841855049133301,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,3,0.6698691248893738,0.6788198947906494,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,4,0.6594778895378113,0.673927366733551,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,5,0.6507184505462646,0.6681272387504578,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,6,0.6418553590774536,0.6615436673164368,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,7,0.6323406100273132,0.6542249321937561,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,8,0.6220382452011108,0.6459015011787415,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,9,0.6109059453010559,0.6359896063804626,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,10,0.5990105867385864,0.6240811347961426,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,11,0.5860890746116638,0.6103475689888,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,12,0.571994423866272,0.5952860116958618,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,13,0.5563603639602661,0.578960657119751,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,14,0.5390493869781494,0.561309278011322,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,15,0.520279049873352,0.5441187024116516,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,16,0.5005226135253906,0.5275783538818359,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,17,0.4798833131790161,0.5103663206100464,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,18,0.45827579498291016,0.4915446937084198,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,19,0.43550845980644226,0.47058019042015076,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,20,0.4119001030921936,0.4480210542678833,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,21,0.3877623379230499,0.4239150881767273,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,22,0.3632294535636902,0.39870068430900574,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,23,0.33813178539276123,0.37296515703201294,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,24,0.3126111924648285,0.34840208292007446,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,25,0.28688958287239075,0.32492199540138245,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,26,0.261232852935791,0.3019229769706726,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,27,0.23594172298908234,0.27814486622810364,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,28,0.21095667779445648,0.25364506244659424,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,29,0.1864168792963028,0.2303272783756256,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,30,0.16287699341773987,0.20988154411315918,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,31,0.1408633291721344,0.1945611834526062,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,32,0.12079610675573349,0.18457373976707458,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,33,0.10277894139289856,0.1789187490940094,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,34,0.08701489865779877,0.1765086054801941,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,35,0.07301780581474304,0.17600952088832855,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,36,0.06077741086483002,0.17459698021411896,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,37,0.05032607540488243,0.17104311287403107,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,38,0.041615478694438934,0.16302251815795898,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,39,0.034358784556388855,0.1516440212726593,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,40,0.028332693502306938,0.13900189101696014,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,41,0.023349106311798096,0.12570206820964813,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,42,0.019241737201809883,0.11311422288417816,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,43,0.015908440575003624,0.10230385512113571,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,44,0.013224107213318348,0.09348811954259872,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,45,0.011035346426069736,0.08681689202785492,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,46,0.009248537011444569,0.08167647570371628,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,47,0.007791421841830015,0.07738594710826874,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,48,0.006605920847505331,0.07377375662326813,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,4,1.0,0.1,32,0.03,0.02
