model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,14,0.5559467673301697,0.9270726442337036,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,15,0.5382559895515442,0.9829367399215698,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,16,0.519527792930603,1.0411235094070435,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,17,0.4997231066226959,1.1022279262542725,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,18,0.4789266586303711,1.1652379035949707,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,19,0.4572700560092926,1.221555471420288,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,20,0.4347061216831207,1.276475191116333,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,21,0.4112628996372223,1.3300585746765137,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,22,0.3867773115634918,1.3845701217651367,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,23,0.3615044951438904,1.4393409490585327,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,24,0.3357314467430115,1.5035685300827026,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,25,0.309670627117157,1.5790283679962158,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,26,0.2835039794445038,1.6640667915344238,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,27,0.2573731243610382,1.756779670715332,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,28,0.2318280041217804,1.8473926782608032,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,29,0.20708413422107697,1.9303863048553467,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,30,0.1833898276090622,2.004343271255493,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,31,0.16096006333827972,2.0618338584899902,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,32,0.13985510170459747,2.089970111846924,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,33,0.1204320564866066,2.093954086303711,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,34,0.10276821255683899,2.0812532901763916,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,35,0.08699297904968262,2.0783581733703613,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,36,0.07313080877065659,2.1120200157165527,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,37,0.06103799492120743,2.178466796875,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,38,0.0506557896733284,2.2621493339538574,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,39,0.041896894574165344,2.3321518898010254,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,40,0.03454260900616646,2.3486666679382324,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,41,0.02842588908970356,2.305281400680542,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,42,0.023367833346128464,2.2338876724243164,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,43,0.01922408677637577,2.1462557315826416,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,44,0.015847669914364815,2.064140558242798,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,45,0.013104945421218872,1.9972337484359741,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,46,0.010880195535719395,1.9505627155303955,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,47,0.00907559972256422,1.9247103929519653,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,48,0.007606539875268936,1.916789174079895,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,49,0.00641251727938652,1.9200652837753296,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,50,0.005444165784865618,1.9295729398727417,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,51,0.004655525088310242,1.9411600828170776,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,52,0.00400951923802495,1.9512847661972046,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,53,0.003478711936622858,1.925341248512268,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,54,0.0032528957817703485,1.901216983795166,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,55,0.003053529653698206,1.8790805339813232,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,56,0.00287672714330256,1.8591516017913818,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,57,0.002719335723668337,1.8412017822265625,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,58,0.002578999614343047,1.8253066539764404,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,59,0.002453447785228491,1.8113973140716553,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,60,0.0023410276044160128,1.7996330261230469,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,61,0.0022401337046176195,1.7897064685821533,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,62,0.0021488559432327747,1.781686544418335,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,63,0.0020660001318901777,1.775568962097168,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,64,0.001990746008232236,1.7712996006011963,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,65,0.001921963645145297,1.7689547538757324,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,66,0.0018590298714116216,1.7679691314697266,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,67,0.001801242004148662,1.7681258916854858,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,68,0.0017480748938396573,1.7691553831100464,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,69,0.0016990016447380185,1.7708371877670288,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,70,0.0016536811599507928,1.7727690935134888,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,71,0.0016116054030135274,1.7749547958374023,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,72,0.0015724198892712593,1.7773542404174805,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,73,0.0015358622185885906,1.7796143293380737,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,74,0.0015016526449471712,1.781567931175232,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,75,0.0014695014106109738,1.7831685543060303,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,76,0.0014393264427781105,1.784226894378662,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,77,0.0014108612667769194,1.7847800254821777,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,78,0.0013840082101523876,1.7848044633865356,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,79,0.0013585803098976612,1.7843098640441895,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,80,0.0013344739563763142,1.7833373546600342,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,81,0.0013115974143147469,1.7815611362457275,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,82,0.0012898638378828764,1.7791695594787598,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,83,0.0012691165320575237,1.7764328718185425,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,84,0.0012492892565205693,1.7735553979873657,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,85,0.001230308786034584,1.7708595991134644,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,86,0.0012121244799345732,1.7685165405273438,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,87,0.001194647280499339,1.7665197849273682,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,88,0.0011778182815760374,1.7650556564331055,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,89,0.0011616108240559697,1.7644767761230469,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,90,0.0011459514498710632,1.7645292282104492,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,91,0.0011308403918519616,1.7652552127838135,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,92,0.0011161648435518146,1.7663893699645996,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,93,0.001101994188502431,1.7678238153457642,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,94,0.0010882401838898659,1.7696093320846558,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,95,0.0010748796630650759,1.771573543548584,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,96,0.0010619097156450152,1.7737317085266113,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
