model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,31,0.1648995280265808,0.1694318801164627,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,32,0.1460334062576294,0.1494537591934204,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,33,0.12855617702007294,0.13226599991321564,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,34,0.1124471053481102,0.11872006207704544,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,35,0.09767864644527435,0.10830176621675491,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,36,0.0843479111790657,0.10158950835466385,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,37,0.0724380761384964,0.09862196445465088,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,38,0.061947233974933624,0.10020873695611954,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,39,0.05278274789452553,0.10538242012262344,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,40,0.04483925178647041,0.11385872215032578,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,41,0.03800703585147858,0.1255977600812912,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,42,0.032170914113521576,0.139413520693779,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,43,0.027224721387028694,0.15480667352676392,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,44,0.023070629686117172,0.17287208139896393,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,45,0.01959417387843132,0.19290943443775177,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,46,0.016686936840415,0.21553122997283936,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,47,0.01425855327397585,0.2415103167295456,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,48,0.012226602993905544,0.26982492208480835,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,49,0.010528145357966423,0.3001168966293335,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,50,0.009102936834096909,0.3325892984867096,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,51,0.007907547987997532,0.36725541949272156,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,52,0.0069062127731740475,0.40422144532203674,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,53,0.006063185166567564,0.44249632954597473,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,54,0.0053519816137850285,0.48118358850479126,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,55,0.004748992156237364,0.5186769366264343,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,56,0.0042357188649475574,0.554290771484375,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,57,0.0037972533609718084,0.5879515409469604,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,58,0.003421495435759425,0.6183139085769653,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,59,0.0030982450116425753,0.644879937171936,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,60,0.0028196023777127266,0.6683866381645203,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,61,0.002579441061243415,0.6898054480552673,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,62,0.0023711095564067364,0.7089613080024719,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,63,0.002189330756664276,0.7260987162590027,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,64,0.002030163537710905,0.7411471605300903,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,65,0.001890823245048523,0.7544000148773193,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,66,0.0017677642172202468,0.7654878497123718,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,67,0.0016584574477747083,0.774251401424408,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,68,0.0015607061795890331,0.7810606360435486,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,69,0.0014729649992659688,0.7867966890335083,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,70,0.0013939103810116649,0.792174220085144,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,71,0.00132233917247504,0.7974776029586792,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,72,0.0012574136490002275,0.8029704093933105,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,73,0.0011980707058683038,0.808907151222229,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,74,0.0011437477078288794,0.8152188062667847,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,75,0.0010936286998912692,0.8217220902442932,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,76,0.0010472792200744152,0.8282202482223511,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,77,0.0010041908826678991,0.8344960808753967,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,78,0.0009640514617785811,0.8402953147888184,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,79,0.0009265730623155832,0.8452697396278381,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,80,0.0008914891513995826,0.8494545221328735,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,81,0.0008585193427279592,0.8529611825942993,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,82,0.0008273969287984073,0.8558276891708374,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,83,0.0007979557267390192,0.8581346273422241,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,84,0.000770102720707655,0.8601834774017334,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,85,0.0007436504238285124,0.8620467185974121,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,86,0.0007184692658483982,0.8640210032463074,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,87,0.0006944185588508844,0.8661959171295166,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,88,0.0006713742041029036,0.8686664700508118,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,89,0.0006491619860753417,0.8624376058578491,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,90,0.0006384130101650953,0.8574883937835693,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,91,0.0006279355729930103,0.853582501411438,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,92,0.0006177160539664328,0.8506317138671875,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,93,0.0006077121943235397,0.8484309315681458,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,94,0.0005979312700219452,0.846785843372345,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,95,0.0005883628036826849,0.8455488681793213,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,96,0.0005789585411548615,0.8445188403129578,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,97,0.0005697192973457277,0.8436227440834045,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,98,0.0005606788909062743,0.8428285121917725,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,99,0.0005517817917279899,0.8421597480773926,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,5,sub10,sub01;sub05;sub07;sub08;sub09;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub11,100,0.0005430349847301841,0.8415789008140564,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,1,0.6903775930404663,0.7038955688476562,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,2,0.6792277097702026,0.7038313150405884,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,3,0.6695464849472046,0.6981483101844788,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,4,0.6597135066986084,0.6824904084205627,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,5,0.6502812504768372,0.6599611639976501,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,6,0.6407773494720459,0.6302207708358765,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,7,0.6307632327079773,0.5950129628181458,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,8,0.6198424696922302,0.5614097118377686,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,9,0.6078214049339294,0.5289520025253296,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,10,0.594803512096405,0.49865442514419556,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,11,0.5808510780334473,0.47034168243408203,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,12,0.5660027861595154,0.4438793659210205,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
