fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
16,sub27,15,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5295198488106788,0.4478648557337741,0.004311403067703921,0.7734358861998557,0.035010696798919445,82.57083363855902,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
16,sub27,16,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5245824574078849,0.443247403609507,0.004168909478117369,0.7716614313284712,0.033990295107135506,81.85142347880505,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
16,sub27,17,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5225207006030509,0.4413511976819043,0.004081754034003051,0.7708774759736683,0.03315125481646884,81.63999045374817,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
16,sub27,18,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.51669959497288,0.43605163415584997,0.003927196557903196,0.7672076311558339,0.03317701735719307,80.57492520647732,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
16,sub27,19,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5129228190421122,0.43278343006017983,0.003745372676755776,0.7639401575241519,0.03240040739631724,80.07660638361847,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
16,sub27,20,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5064270960804993,0.4264867781013455,0.0037499318763950036,0.7619038516979105,0.031556008264360266,78.98615556890995,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,1,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0922647122067715,0.9413572119406758,0.0621083551423657,0.8879914439179426,0.07118035563773069,174.03537507626407,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,2,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7334938228946842,0.6442044244353785,0.005201501272429226,0.8408789566759961,0.04530839918184945,119.77920774844294,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,3,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6707518484786066,0.5835774348148395,0.004243473484091563,0.8293094022050063,0.04108378226475138,108.49873303527235,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,4,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6256539402584274,0.5402792320092831,0.0029777077312805413,0.8239700003087871,0.037586066773691654,100.53863519418496,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,5,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6101903638086207,0.5257722276705818,0.002708493496807121,0.8170964179265289,0.03623163364276312,97.9081212396491,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,6,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5905437408827989,0.5066810215872561,0.002798956784250218,0.8106376267459294,0.03569393853452822,94.19741883249898,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,7,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5743271027875739,0.49082933424620245,0.0027535684887910307,0.8074419870243613,0.03489911841131098,91.18604523421733,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,8,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5835810680445394,0.49988723180298705,0.003180898682245303,0.8051293672822459,0.03534318827121808,92.9088108189652,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,9,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5650038666687833,0.48213417970970884,0.0028738393475631445,0.799958467687646,0.03409254367790438,89.60832922799247,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,10,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5594233944283072,0.47685993802524124,0.002928866332291157,0.7963458930967838,0.03518247990294883,88.33549353194563,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,11,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5504086020233113,0.46820215315151587,0.0030132281336998985,0.7919321958332846,0.03292037914015003,87.05635684437014,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,12,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5370938304644042,0.45514897585148445,0.0031206389695930853,0.7882421479474775,0.03020477937734932,84.98884129757518,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,13,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5332752253911267,0.45127211546128043,0.0032840992839835628,0.7871900999266107,0.030723963221699117,84.10963233529705,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,14,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5307519579936847,0.4486624597919897,0.00350649051237013,0.7858300708861267,0.03184138207993454,83.3642174558397,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,15,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.531546940425604,0.4499579533030609,0.0034178442917691286,0.7817114196469872,0.03294512808323818,83.40256700683713,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,16,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5256261564864104,0.4437372113218979,0.003568714262221424,0.7832022981750989,0.032163197980007184,82.31480445413906,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,17,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5176839400702493,0.43612635683873396,0.003610912134502732,0.7794666975561654,0.02857396312817975,81.51048047388603,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,18,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5150381928845628,0.43399702963180503,0.003581758697905419,0.7745940438280366,0.02836069764151127,81.12726818838698,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,19,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5176800371324479,0.43643391528941416,0.0037271330267949114,0.7751898790933848,0.030177392741007305,81.25130644796413,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
17,sub28,20,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.507065923217458,0.425638217865371,0.0039086939070789315,0.775190104593736,0.028980857258664405,79.33147396080182,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,1,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,1.1188516122722534,0.962709772401463,0.0652224196173591,0.9091941868656462,0.08789489032542043,174.96298061330072,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,2,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7112412453277002,0.6222863718650083,0.004150431751625647,0.8480444071186296,0.04372959758134231,115.71135751707561,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,3,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6577220155094525,0.5712460120750702,0.0032843030460606047,0.8319169962371403,0.04039488284168919,106.17022814069476,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,4,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6205281978156291,0.5357115294194198,0.00270739125324987,0.8210927710820449,0.03880473217054427,99.38136177322491,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,5,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5986843382536032,0.5152427803786549,0.0021244512239165163,0.81317106677098,0.035936811232470535,95.86119580801768,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,6,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5909626831466186,0.5079885996349583,0.0018911347792377972,0.8108294850651562,0.0371489044481597,94.16794115368664,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,7,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5769881059002019,0.494969839604881,0.001753317718950722,0.8026494858795514,0.03740787203378425,91.5123955418,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,8,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5735395078930146,0.4921916527465435,0.001683340475788617,0.7966451400744324,0.035921507577915956,91.25403097465967,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,9,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5656556567019694,0.4845801018707027,0.0016294670290339908,0.7944608759370327,0.03493943817024748,89.92813472173188,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,10,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5645109836167798,0.48379651925538325,0.0016280835525171633,0.7908638026728226,0.036555715202805525,89.44816271278671,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,11,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5632135848088445,0.4826687299243679,0.0016828800892806726,0.7886197444475079,0.03597948943790631,89.33785026854282,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,12,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5505032447556828,0.4702250021423844,0.0015991593704742639,0.7867908328916403,0.034550080634970344,87.13498638067811,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,13,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.542115525786916,0.46220609829539344,0.0016883737955195332,0.7822105286478185,0.03342534780305013,85.75615202419033,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,14,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5407834517886271,0.46098269761129995,0.001726669866674959,0.7807408341281732,0.03290318916085655,85.6159036634499,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,15,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5407873316223581,0.4609860078412659,0.0018705923193513595,0.7793073026269703,0.03549492712751704,85.09821802256059,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,16,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5417133373062627,0.46160893992270163,0.002004573134337964,0.7809982362942747,0.03548177494328067,85.22543481765614,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,17,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5274078159568608,0.4476385551013335,0.0020784369015485137,0.7769082341817424,0.032097757342782876,83.10816143692061,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,18,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5281878532253502,0.4484137679849352,0.0022637684213176763,0.775103168075124,0.03253138514142393,83.17647833495144,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,19,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5231451056789032,0.44296015803389927,0.0024162077926917487,0.7776873956558424,0.03251708236267741,82.08861707830104,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
18,sub29,20,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5242519446723779,0.4442715843228951,0.0026023003288098514,0.7737805984110596,0.03257062873419327,82.34019304503505,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,7,32,0.03,0.02
