fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
6,sub11,17,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.015147104235448,6.930467833562626,0.0025092890339213428,0.8216998373696031,0.0,0.0,0.021846030984788465,0.0995396402326232,3.8958260544086967,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,18,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,6.859653588511347,6.77543037334691,0.0024207092190438838,0.818025056116769,0.0,0.0,0.022791833514773888,0.09570684185579868,3.812963489200031,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,19,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,6.826883781733972,6.743244485474376,0.0022496428438611945,0.8138964697936262,0.0,0.0,0.02377416159524179,0.095309032519922,3.7661646231936388,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,20,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,6.706304921147422,6.622740551002302,0.002339072445699512,0.812252957667673,0.0,0.0,0.024520780926546717,0.0917872898625219,3.7150387645580287,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,1,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,13.31188759465491,13.175880451591647,0.04918050302592612,0.8682664402835687,0.0,0.0,0.005399197415086893,0.3731177781859686,3.712956057311593,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,2,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,10.307844267642185,10.218674408566963,0.004271119861954966,0.8489875382190775,0.0,0.0,0.009649341223187622,0.22299638596536234,4.402531251731257,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,3,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,9.593577859468896,9.504685631762209,0.003898065569796993,0.8499418638422144,0.0,0.0,0.009945070517201436,0.18554370044807536,4.617466348948353,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,4,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,9.281080294628532,9.193094051961648,0.003793546595077589,0.8419269491041367,0.0,0.0,0.010921568697792695,0.17512983414258507,4.541808972205782,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,5,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.891605830864494,8.804108526083425,0.00334819656071788,0.8414910282175789,0.0,0.0,0.01289773826121712,0.16040043521806438,4.471654191309092,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,6,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.674722652509447,8.587739099682363,0.0029286029155794224,0.8405494937280409,0.0,0.0,0.013074748443197042,0.15174438829549142,4.467260680346957,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,7,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.480679575972932,8.394480143622129,0.002609437014780888,0.8358999199955294,0.0,0.0,0.013177021197065986,0.14420487125294665,4.4599328288994915,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,8,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.315041064289268,8.228794145630447,0.002477698353914756,0.83769209869749,0.0,0.0,0.014656429732013837,0.13996724217072984,4.363202353144758,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,9,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.95868300603824,7.872515380903861,0.00251952899788281,0.8364808119189056,0.0,0.0,0.01683385737115414,0.12982501150756004,4.206043654326911,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,10,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.773778412154395,7.68791978491291,0.0025016261722649964,0.8335700983903847,0.0,0.0,0.017329691189266125,0.12302863807304318,4.178961555047216,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,11,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.686426625191528,7.600983662322612,0.0025106227085124645,0.829323428683888,0.0,0.0,0.01770458781215624,0.12008405840377331,4.156267505577169,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,12,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.586379895520743,7.501480794393171,0.002439609190233711,0.8245949664373092,0.0,0.0,0.01781770344407264,0.11704147298095352,4.130001378360596,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,13,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.519682854095399,7.435257472380258,0.0024925245603852416,0.8193285585724114,0.0,0.0,0.017917691967997654,0.11545322338740031,4.100984580546936,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,14,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.415648319978408,7.331601158175454,0.002385617576836381,0.8166153889703334,0.0,0.0,0.01804486922856395,0.11243052193867831,4.069716382188862,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,15,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.304062806250866,7.220524811999559,0.0024187018039506887,0.8111929165378604,0.0,0.0,0.018907330419317945,0.11100523866372738,3.972710585686857,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,16,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.198317759933694,7.114969988490217,0.0024487230821763346,0.8089904432104442,0.0,0.0,0.019736504254625538,0.10800730690099408,3.921374707921717,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,17,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.0491267478616635,6.9658919947024565,0.0024783498923447206,0.8075639389752183,0.0,0.0,0.019714321520729796,0.10478296141847027,3.853459923329923,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,18,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,6.941588855461662,6.8586266080190885,0.0023830074842284324,0.8057924807071686,0.0,0.0,0.020555104406422005,0.10142341503951303,3.809163618134108,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,19,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,6.907393841979802,6.824723441584581,0.002394120361876789,0.8027628541166512,0.0,0.0,0.020954383927713302,0.09893001921011535,3.827613360448528,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
7,sub13,20,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,6.874644339721798,6.792458041648012,0.0022279722697533255,0.7995832892328472,0.0,0.0,0.02024385698304391,0.09964621699875831,3.7952061980760017,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,1,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,13.526425987829958,13.377191448953829,0.062365637215195,0.8686890545580174,0.0,0.0,0.0036579793656815285,0.3852680434077862,3.6540408762160506,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,2,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,10.702758991300827,10.612529673001182,0.004966401752330913,0.8526291113767178,0.0,0.0,0.008231655269311307,0.2413062766803146,4.374081391072923,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,3,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,9.51000654094414,9.421487011334312,0.004459601431969075,0.8405994376899667,0.0,0.0,0.009871854076292439,0.18390728997479733,4.57700842213074,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,4,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,9.138738265761141,9.050801864393954,0.004089574405655323,0.8384683942748414,0.0,0.0,0.01131761586089738,0.17021196779110087,4.512562277484033,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,5,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.851698638864065,8.763508467822687,0.003946252834008361,0.8424393415798936,0.0,0.0,0.012955204467515639,0.15735392707331172,4.5057801818801275,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,6,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.688714732919685,8.600756029674516,0.0036787659741561235,0.8427995578730153,0.0,0.0,0.012841917035361963,0.1501919133190051,4.524910279748968,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,7,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.488963284845019,8.401364745796887,0.003411172660872166,0.8418735547520307,0.0,0.0,0.013594625426224407,0.14390758137265763,4.46380957740754,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,8,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.099421426943767,8.011776467241665,0.0033623018385371345,0.8428264455978508,0.0,0.0,0.01603093876952762,0.13287501004868793,4.289127734152723,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,9,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.914512878725965,7.827372755985779,0.00330744944657797,0.8383267206730546,0.0,0.0,0.015865461158399482,0.12596593259975084,4.281587903369726,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,10,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.783759620866887,7.696660894828084,0.003184841996500928,0.839138848685337,0.0,0.0,0.016309468633701828,0.1220149984329591,4.238549209754291,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,11,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.6240732957416935,7.537413349875217,0.0030504356098546128,0.8360949732392214,0.0,0.0,0.016650617040208166,0.11720321105669909,4.191067644826169,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,12,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.56995822900928,7.483541131947291,0.0028866745154681375,0.8353043511393933,0.0,0.0,0.01643943430942842,0.1156385692519567,4.1815910436763835,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,13,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.478491599921586,7.391881170439813,0.002892459181032292,0.8371797470441125,0.0,0.0,0.01725826635349774,0.11177953542300757,4.165936135596338,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,14,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.447499603149028,7.361350987208029,0.0026939564641811505,0.8345465233933601,0.0,0.0,0.01726217474244854,0.11025431306746422,4.173438803695055,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,15,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.429857138993675,7.343641342356047,0.0026994780111869484,0.835163151330753,0.0,0.0,0.01761821827603004,0.11048220669495572,4.1411307092306675,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,16,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.326207451783265,7.240034118236735,0.002644191688136832,0.8352913690100384,0.0,0.0,0.017656149864033705,0.10714696879871914,4.119956149201449,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,17,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.263998394346423,7.177981683252386,0.0026600147499648515,0.8335669751819006,0.0,0.0,0.01775340198091655,0.10595003735991594,4.085395705607151,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,18,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.203669823561198,7.117692633361668,0.0026707463691206757,0.8330644464504394,0.0,0.0,0.018331820323722662,0.10428203329994752,4.052346300290252,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,19,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.154225377257232,7.068558530120998,0.002546256618277108,0.8312060355502344,0.0,0.0,0.018904065543419685,0.10281340127760102,4.025621858320347,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
8,sub14,20,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.119059383637246,7.033504414651181,0.0025603055722054806,0.8299466395598442,0.0,0.0,0.019043924410851013,0.10265613097066952,3.9910030355713246,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,1,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,13.49844599376093,13.349930412725037,0.060906865729614436,0.8760871976351808,0.0,0.0,0.005585702559864342,0.3832982933897077,3.6278304853086825,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,2,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,11.11336766799524,11.022572276878916,0.004431075364613463,0.8636430269462272,0.0,0.0,0.010677290637112556,0.25593038129812345,4.357380483565326,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,3,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,10.412091869529508,10.32397962292385,0.0030291618839386972,0.8508307350287806,0.0,0.0,0.009801774874069196,0.22232167877599174,4.520893283486949,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,4,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,9.581084093856438,9.493385341976163,0.0024455193783414213,0.8525324402957835,0.0,0.0,0.010017428380885105,0.18477087230844932,4.62367782226872,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,5,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,9.34752094477619,9.260580540169485,0.002369634799826763,0.8457077569742473,0.0,0.0,0.010603185440390895,0.1757838672221814,4.600904220942761,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,6,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.802992938667215,8.715621210379801,0.0024587364606959844,0.8491298742483089,0.0,0.0,0.015423556628390301,0.1560601258754206,4.428529125154892,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,7,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.71038897785623,8.62317855803265,0.0023815782189019613,0.8482883965572887,0.0,0.0,0.01573379112376612,0.15095811867804237,4.455880811254067,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,8,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.560830417383219,8.474079237422403,0.0022747481673344137,0.8447643209937031,0.0,0.0,0.01545416178702507,0.14585410663266307,4.441372539290934,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,9,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.390331346152,8.303919245420662,0.0021979797154461065,0.8421412243171871,0.0,0.0,0.01619043648434131,0.1408256978990978,4.378515895510699,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,10,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.123030742708655,8.037545459128312,0.001906211425132416,0.8357905502543072,0.0,0.0,0.017272428414153475,0.13305737743316218,4.279300300606534,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,11,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.996705824795123,7.911825922111146,0.0017990677937034987,0.8308083676347984,0.0,0.0,0.01712391827572301,0.13018520918555507,4.229097734215439,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,12,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.802723373252742,7.7184540230274665,0.0017855315380898157,0.8248381390949149,0.0,0.0,0.017616323050191646,0.1255586015812521,4.139080914817131,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,13,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.61701582230897,7.5328808315571685,0.0018464805793202868,0.8228852244882406,0.0,0.0,0.019205825234911718,0.12083777542957054,4.031790805235869,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,14,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.468041060607105,7.384131577007931,0.0018369801932416004,0.820724912344652,0.0,0.0,0.01945553410284855,0.11638269667765845,3.988175805596196,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,15,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.33077191980237,7.247063180451752,0.0018331130578720675,0.8187563759315748,0.0,0.0,0.02003530777794175,0.11236289649371528,3.9371080750477514,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,16,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.266978560771178,7.183744920430412,0.001793685430189265,0.8143996095843795,0.0,0.0,0.019825860968575186,0.11011331201961605,3.93526560202139,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,17,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.217669143937783,7.134750966568963,0.0017925536993778114,0.8112562168262105,0.0,0.0,0.020264393634973996,0.10827984739976224,3.9211449450644813,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,18,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.183335470663837,7.100631062236349,0.001810740748691652,0.8089366720393956,0.0,0.0,0.01995118784209311,0.10688066244387556,3.929834818676886,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,19,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.1317545251296295,7.049090841298928,0.0018485446596192242,0.8081513910116455,0.0,0.0,0.020597640528295366,0.10452184753669089,3.921103639453504,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
9,sub15,20,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.086209074842615,7.003948576639125,0.0018751727287836906,0.8038532955613886,0.0,0.0,0.02017573538333731,0.10327230453789817,3.917747576798395,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,1,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,13.415413102329884,13.25158070632323,0.07493771707324105,0.8889467816723406,0.0,0.0,0.003972133920655847,0.37576571874546283,3.7581343911833107,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,2,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,11.187549543520571,11.092756045761929,0.006940803802840754,0.8785271217513061,0.0,0.0,0.008353939411236758,0.2608499205757737,4.362659541451221,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,3,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,10.340910648670365,10.247068426592726,0.006558277972865547,0.8728394809298269,0.0,0.0,0.009071001477693394,0.21985790361436347,4.523845795429114,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,4,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,9.56183928921309,9.468940048739825,0.005822917816109904,0.8707633952765871,0.0,0.0,0.010490989211476967,0.1851834872244099,4.57707812849028,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,5,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,9.260523714045043,9.168009915076858,0.005580524894848597,0.8693327922974864,0.0,0.0,0.011220219881453152,0.17380102357498478,4.542478843285308,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
