fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
9,sub15,13,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.18548279889984,7.099563020648378,0.002874229777010771,0.8304555940488216,0.0,0.0,0.02022892298206017,0.10584933308015995,3.9476066309219466,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,14,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.091512030753456,7.005486804835375,0.002846300776752908,0.831789286372016,0.0,0.0,0.021028498388400787,0.10232197752956187,3.921724909095354,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,15,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.014270667339932,6.928440860755749,0.0027453662829431736,0.830844337960026,0.0,0.0,0.021071949566760895,0.1010338667277629,3.875795444551917,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,16,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,6.898630289038605,6.813294729529238,0.0025640710940691967,0.8277149124404203,0.0,0.0,0.02123972633899074,0.09727496539177928,3.8504274366887783,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,17,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,6.838103315813917,6.7524915352128705,0.002607470034154629,0.8300430696905533,0.0,0.0,0.02161646522272047,0.09626356682822997,3.8054907382525074,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,18,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,6.761628637099429,6.676207157407222,0.0025242090458277968,0.8289726672808795,0.0,0.0,0.021858567561324274,0.09308782385940775,3.8025473665049114,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,19,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,6.7462654458695726,6.660777336691132,0.0024415080964507014,0.8304658787632734,0.0,0.0,0.021597050994321455,0.09351105182062933,3.7830747663100794,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,20,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,6.697812890027625,6.612479701186672,0.0023126767644201674,0.8302050309213842,0.0,0.0,0.022018977649371527,0.09166899932874321,3.7702802814696192,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,1,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,13.369400142807649,13.220153156962912,0.06012200423582791,0.8912497260994692,0.0,0.0,0.005221953761570358,0.37470805899896464,3.721902841942132,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,2,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,11.28554499487257,11.193943698618302,0.0035500769974083028,0.8805124716266975,0.0,0.0,0.009590973954111563,0.2650920262165142,4.326868705036354,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,3,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,10.677081181739666,10.586903776241538,0.002481469893618646,0.8769593948201583,0.0,0.0,0.008814599723004366,0.23028286837791534,4.6094670802617,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,4,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,10.226485353993764,10.136918709308404,0.0021519275238320507,0.8741472092541781,0.0,0.0,0.008401925795969215,0.21537691576521067,4.542447656946565,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,5,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,9.55041241109779,9.461081232609754,0.002007587214718816,0.8732358785610161,0.0,0.0,0.009933539769336407,0.1835654913461453,4.623605468872123,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,6,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,9.373486714628784,9.284724641988237,0.0019288773876947158,0.8683319801459215,0.0,0.0,0.010215253349100463,0.17377939921160132,4.684858330533651,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,7,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.892577410909555,8.803549279914924,0.0022121793713387856,0.8681596198855723,0.0,0.0,0.014607600368402774,0.1594363808311442,4.452449744514473,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,8,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.658531322274158,8.56969650609752,0.0020477479270942516,0.8678705858345256,0.0,0.0,0.014823601189463647,0.15105599127090805,4.422706700373488,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,9,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.36149799043016,8.273083509238235,0.0018573032213212925,0.8655718383201756,0.0,0.0,0.015110299434105,0.14162019211416546,4.354821235203673,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,10,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.137725835671523,8.049604666664221,0.0016550019106673821,0.8646617787557846,0.0,0.0,0.01635278073682988,0.13439040133349037,4.281025108354182,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,11,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.983047030421879,7.895151679933013,0.0015264551427473887,0.8636889652597589,0.0,0.0,0.017204908503425233,0.13260431262871153,4.149921154579692,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,12,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.744323972849319,7.656908543345283,0.001372093329331742,0.8604332327493125,0.0,0.0,0.0175829109966114,0.12539714197550816,4.082407212560361,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,13,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.646837311872406,7.559750051209421,0.0013123466355593207,0.8577489981087305,0.0,0.0,0.01765440503328325,0.12095355326246074,4.094551074306753,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,14,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.594852511367724,7.507906072883196,0.0012869404907450298,0.8565949765293479,0.0,0.0,0.017395605692751014,0.11895069710815641,4.099248497600313,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,15,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.519901036517012,7.433282055579789,0.001298480835594856,0.8532049888681223,0.0,0.0,0.017590940740134273,0.11651607784001067,4.0806065824607485,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,16,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.43480982225778,7.348401949202909,0.0013174855697423015,0.8509039236187119,0.0,0.0,0.01762579722268068,0.11307233598771507,4.080948625724919,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,17,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.364208611108923,7.278016779313223,0.0013664300141096814,0.8482540863059017,0.0,0.0,0.01792205977758879,0.11287027136591114,4.008208506035082,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,18,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.202654197185736,7.116614326353996,0.0013962134587799698,0.8464365886744633,0.0,0.0,0.018627347520671834,0.10785480290068676,3.9545605539226814,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,19,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.179541703426477,7.093258024310786,0.0015429551999939502,0.8474073123663868,0.0,0.0,0.01926688393596141,0.108284617108698,3.9044704984942724,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
10,sub16,20,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.039291737016694,6.953180031575998,0.0015847364828383817,0.8452697597291113,0.0,0.0,0.01946342943321808,0.10333723492578094,3.883163420685575,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,1,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,13.202349440474702,13.042001681276446,0.07394293181226022,0.8640482461008806,0.0,0.0,0.005307366898835423,0.3683579561613449,3.7003686147100665,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,2,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,10.598632249262378,10.507119986733073,0.006667965422881572,0.8484429139406744,0.0,0.0,0.01070831596475536,0.2331988403900188,4.409441079729101,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,3,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,9.640107440668269,9.549445193381315,0.005909576121787016,0.8475266138673646,0.0,0.0,0.011961944927584588,0.1887750040108555,4.531021454308572,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,4,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,9.37395563975604,9.284818053829332,0.004957062840812003,0.8418051419336345,0.0,0.0,0.011506007547580603,0.17599387930653237,4.597320882948325,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,5,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.973282032685463,8.884681742758756,0.004687251937260941,0.83913030376864,0.0,0.0,0.01323462934183079,0.16352964990957478,4.465574764131215,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,6,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.67328887401435,8.583800112699084,0.0041464736482655735,0.8534227817754437,0.0,0.0,0.014072926423122904,0.14975032734663665,4.488218770554904,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,7,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.562946563369497,8.475225780666399,0.003912636512173495,0.8380814250722805,0.0,0.0,0.0145662664501936,0.14592416918344875,4.462964911885873,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,8,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.34371296969497,8.256360337970072,0.0037593258933385837,0.8359329281602854,0.0,0.0,0.015107959084282105,0.14027597248302473,4.371762055724888,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,9,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.139382393189672,8.052363553546902,0.0036533183612505907,0.8336553205530743,0.0,0.0,0.016157834205947942,0.13345524856964824,4.312036484976123,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,10,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.02402421146135,7.9369492563514825,0.0036084460464910944,0.8346651725682642,0.0,0.0,0.016639932146547663,0.12915552503463104,4.292062823148946,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,11,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.93967557677326,7.8528321384799815,0.00358859694085789,0.8325481911305699,0.0,0.0,0.017987604458687734,0.1282633134883616,4.196559198456109,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,12,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.710007950094374,7.6233093208477385,0.0034896635051805754,0.8320897344452394,0.0,0.0,0.018921629275331215,0.11962875020010698,4.159549840400315,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,13,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.613112478134798,7.526722464808988,0.0033345002969261714,0.8305550007173294,0.0,0.0,0.01889497344632953,0.11714890580277719,4.125625489857942,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,14,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.473546039812946,7.387356837045668,0.003450641669442441,0.8273857340990154,0.0,0.0,0.020215489673560502,0.1119675623630625,4.082780532108348,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,15,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.320813909450311,7.234888079117375,0.0035288158756745553,0.8239701365455474,0.0,0.0,0.0207647083260586,0.10834824661363963,4.007064217568378,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,16,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.277188890477703,7.191175334717454,0.003617768773369411,0.8239577921667482,0.0,0.0,0.02152898217287794,0.10751619763639514,3.9650458294777864,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,17,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.22181958573105,7.1364011521671005,0.0034422212436313613,0.819762185347302,0.0,0.0,0.021215956373072716,0.10461876221205474,3.9905331868032516,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,18,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.196653773805654,7.11127802534038,0.003462784670942794,0.8191296391692614,0.0,0.0,0.021806081611458777,0.10453624057562531,3.9527199793749292,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,19,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.108807487188894,7.023709830527908,0.0033964467445620128,0.8170121093513216,0.0,0.0,0.021618567147619665,0.10274221914219255,3.9146901683172213,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
11,sub17,20,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.026692851400049,6.94167054388362,0.0033461510492935704,0.8167616930169059,0.0,0.0,0.02210108244547166,0.1004515123242525,3.877855683400512,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,1,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,13.657415048552723,13.53020887979647,0.039760707645881466,0.8744545993281574,0.0,0.0,0.003223369399485996,0.3919944720224636,3.6497628456262214,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,2,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,11.455679613439049,11.365103955152557,0.005166493741477408,0.8540917750974981,0.0,0.0,0.006663711902106227,0.2778593741175605,4.252026821811024,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,3,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,9.909695717416158,9.819725333423149,0.004776092622338272,0.8519431100531322,0.0,0.0,0.01067288431111814,0.2020007086054581,4.502885512724156,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,4,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,9.568937876631574,9.480261813838307,0.004103161416402677,0.8457292508206716,0.0,0.0,0.010760183664629372,0.18378289148029758,4.616684948758381,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,5,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,9.30212164064733,9.214179110178133,0.0038136804394605685,0.8412883847515757,0.0,0.0,0.011297856464800311,0.17395015049271467,4.582978941173089,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,6,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.862371944334448,8.77403165305533,0.003924754887092405,0.8441551905143552,0.0,0.0,0.013414998224186825,0.15896212646510544,4.464603539908804,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,7,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.606950665915885,8.51947967203652,0.003171419283238853,0.8429955759862574,0.0,0.0,0.01364486996493325,0.14738083641703537,4.4938370059176185,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,8,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.526784489329268,8.439746964152267,0.002833501885576946,0.8420403046142764,0.0,0.0,0.014231262070285838,0.1429632241551469,4.509884803120683,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,9,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.299417013307897,8.21285960081147,0.0026177373746546304,0.8393966267167068,0.0,0.0,0.014452102101158078,0.13612562478678983,4.4484164342647645,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,10,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.124849046381508,8.038402611337057,0.0025771282940376095,0.8386932688515361,0.0,0.0,0.01526141156147166,0.131655485161194,4.365480190835348,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,11,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.02457634251292,7.9386584240052755,0.0024723536793778583,0.8344556649429042,0.0,0.0,0.015809729555848896,0.127278086050618,4.361463025488504,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,12,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.921928120589838,7.836201534736447,0.0024423815564411444,0.8328420976313149,0.0,0.0,0.015505162675796848,0.1229256583877453,4.3754310126420926,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,13,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.860002474435946,7.77454458748422,0.0024427055731052307,0.8301516840516067,0.0,0.0,0.015804698415009713,0.12006338815136654,4.377842421415376,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,14,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.796106024951469,7.71102221047006,0.002267482804089058,0.8281633632357528,0.0,0.0,0.015262013665150578,0.11835604983495503,4.37057062358391,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,15,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.68314388042543,7.59797088762609,0.002312826528781798,0.8286015745779363,0.0,0.0,0.016193685254945262,0.1154969843513355,4.305704143570691,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,16,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.604796078379561,7.519649450255604,0.0022144380429895915,0.8293219689334311,0.0,0.0,0.016294521466806166,0.11561400681915807,4.2219362356604595,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,17,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.498088563593423,7.412923631435487,0.0023413499971715415,0.8282358004988694,0.0,0.0,0.017803382937591976,0.11352193744807708,4.129790612895314,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,18,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.307107077342708,7.221723393230904,0.002355564280254085,0.8302811821495615,0.0,0.0,0.017731519705366072,0.10742856126914664,4.092721370138773,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,19,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.234863351031048,7.1491638644148665,0.0024619786332293254,0.8323751628398895,0.0,0.0,0.01883654517462341,0.10560009083915048,4.038247968627186,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
12,sub18,20,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.186709581700767,7.101173207352801,0.0024420446302832626,0.8309432936586985,0.0,0.0,0.019192865958391894,0.10535447749604539,3.9874896244886444,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,1,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,13.547830918747588,13.371868090829228,0.08836349621487685,0.8759933521766161,0.0,0.0,0.004121383135147345,0.38553862138755596,3.6303679585808135,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
