fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
10,sub16,6,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.46168281791963,8.371464362475413,0.00365563105511409,0.8656284496231862,0.0,0.0,0.013913617327805692,0.14618480344278373,4.3690038426530675,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,7,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.076147300873101,7.986556222361903,0.0032064979959676226,0.8638458566581748,0.0,0.0,0.014869539580378,0.1325452814783577,4.301185707659083,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,8,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.95950602086758,7.870089251741053,0.003060848598722605,0.8635592814880848,0.0,0.0,0.015136296124828438,0.12917245084552761,4.2623705898911375,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,9,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.8398475665617315,7.75052797013597,0.0030989206431548265,0.862206935125129,0.0,0.0,0.01611321830288129,0.12435160166896217,4.238907468633568,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,10,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.713731922828324,7.624544854038272,0.003071969205682928,0.861150929159899,0.0,0.0,0.016477070042803403,0.12090042086713242,4.190107586563275,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,11,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.53766359914666,7.448444325902944,0.0030749728602747764,0.8614431314629194,0.0,0.0,0.017349255508410936,0.11405242975793946,4.16340219030632,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,12,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.511729101980886,7.422764339055484,0.0029423539822635296,0.8602242136805638,0.0,0.0,0.017642290144794615,0.11380114563297433,4.136678449802268,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,13,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.368330519686463,7.279746616341152,0.0028669625549838456,0.857169364904029,0.0,0.0,0.017712961791314454,0.10902528108652036,4.111290543426633,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,14,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.324288341190342,7.235824167786689,0.0028167327944251218,0.8564743035175234,0.0,0.0,0.01791692762075762,0.10883784286481195,4.06695490848284,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,15,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.180404877965635,7.092058932676343,0.00287045271865084,0.8547548566628994,0.0,0.0,0.018300125938917593,0.10344449053714207,4.048443535322784,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,16,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.145455353886967,7.057470120759071,0.002813502374166151,0.8517172382898694,0.0,0.0,0.01873978565903135,0.10252250622382582,4.0259128260123065,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,17,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.093316742868135,7.005307679069124,0.0028227059605767184,0.8518635588074476,0.0,0.0,0.01949714999559462,0.100922233928523,3.994823067069403,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,18,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,6.987142541890969,6.899642715938863,0.0028841726241573213,0.8461565227918727,0.0,0.0,0.019545302216968666,0.09892204253846017,3.937959098396413,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,19,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,6.836207490978819,6.749279091202036,0.0029102324973336647,0.8401815431849814,0.0,0.0,0.019758817351050856,0.09562236028573205,3.864749657210483,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,20,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,6.9135046392125705,6.826902561057231,0.003025919228122148,0.8357616041004949,0.0,0.0,0.021172823678458134,0.09751801593875548,3.8596315724176162,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,1,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,13.22232857553779,13.073089617356498,0.06135859522132986,0.8788035980751419,0.0,0.0,0.006518412295583161,0.3700935901028636,3.6577895322029153,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,2,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,10.91302898605003,10.82315048811835,0.00409210673975781,0.8578637349150207,0.0,0.0,0.010324090434056793,0.24451226463776726,4.452241596213955,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,3,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,10.59620790079922,10.508782571723483,0.0030963882059588605,0.8432894566266941,0.0,0.0,0.009128294816289925,0.22780003890862194,4.585574247461108,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,4,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,9.759895240641715,9.672489311972981,0.0027685772543672715,0.8463733658909681,0.0,0.0,0.010079889163059292,0.19476814274689827,4.551288513782326,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,5,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,9.492875348575902,9.406001167596262,0.002492542598436675,0.8438162529415996,0.0,0.0,0.010435977936097504,0.18144335588631855,4.609017824332698,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,6,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,9.12407840734364,9.037354409052506,0.0026219000895740235,0.8410208664549903,0.0,0.0,0.012968282416886143,0.1670708197874111,4.536376845824964,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,7,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.7304776137536,8.643776155709054,0.002571338304226359,0.8413011143595185,0.0,0.0,0.015322055167315142,0.15395610791564454,4.411822069403474,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,8,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.615179736280302,8.52876933945031,0.002351061604282181,0.840593347265718,0.0,0.0,0.015133810616586354,0.14986872243768848,4.403706010128212,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,9,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.366093225974177,8.279915111889219,0.0022830652560122916,0.8389503919938168,0.0,0.0,0.015827452508508283,0.14212956811674488,4.330989597009515,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,10,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.212738857680273,8.126818082008025,0.0022093301655379846,0.8371143611941585,0.0,0.0,0.015878370297155057,0.13715217894455828,4.301054357081272,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,11,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.068055109926348,7.982139590204521,0.0021512640328178443,0.8376426527187243,0.0,0.0,0.01670120262890237,0.13172987844689177,4.2713625692597335,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,12,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.93897189823117,7.853675889922169,0.001985695056186717,0.8331031139637184,0.0,0.0,0.017195696760986975,0.12667836063887183,4.256824454411237,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,13,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.791606224015224,7.70705404104145,0.0018107598021728636,0.8274143050396477,0.0,0.0,0.01859768547243589,0.12401918261827323,4.141632333208134,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,14,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.656208116324011,7.572131412386544,0.0018300191662570756,0.8224668354817632,0.0,0.0,0.018672454816240903,0.11788559357392128,4.158180205992457,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,15,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.594037993297521,7.51050142209747,0.0017831459801998008,0.8175342755207936,0.0,0.0,0.018094389907373564,0.11667356728398251,4.141302506206785,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,16,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.521951921072576,7.4385239842122495,0.001767464762920264,0.816604547676914,0.0,0.0,0.018676432354027273,0.1140041171767394,4.1215102495105675,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,17,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.486710268650186,7.403992393691673,0.0018029154572967918,0.8091495825774989,0.0,0.0,0.018166921632163716,0.11357482597888625,4.110448697171412,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,18,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.368730419880029,7.2859515317156545,0.001886282214688741,0.8089260287604766,0.0,0.0,0.018747451819614465,0.1100063102409229,4.067107466128851,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,19,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.276620761187607,7.194243356833612,0.0019609235759813566,0.8041648957276321,0.0,0.0,0.01969465374286185,0.10798092985053225,4.002353765121519,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
11,sub17,20,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.21555720066814,7.132965954230418,0.0020543363722484564,0.805369117175914,0.0,0.0,0.01987337548035789,0.10688046472608663,3.964119945987548,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,1,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,13.115109896776152,12.951296616531,0.07731754884487245,0.8649573065013421,0.0,0.0,0.005296246254331824,0.36397694562266514,3.7194667999665736,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,2,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,10.510396938789182,10.41849372026397,0.0071800290084466705,0.8472317034151496,0.0,0.0,0.01086030148242305,0.22921308931781023,4.416658954678512,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,3,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,9.576182872027886,9.485235042106815,0.006055643384049578,0.8489220099042102,0.0,0.0,0.011938300135250135,0.186707582906252,4.519087969384542,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,4,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.957648087943472,8.868021650546934,0.00542012284441692,0.8420633843177703,0.0,0.0,0.012589682741090655,0.1636121027462366,4.462977020217151,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,5,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.644938217256128,8.55595575751328,0.005148588157281643,0.8383387659526452,0.0,0.0,0.014197977665902637,0.1490850658424017,4.473879675283665,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,6,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.473923093749256,8.385552071827213,0.00498110945631818,0.8338991810054314,0.0,0.0,0.014266402291633734,0.14286588354081642,4.457244927708696,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,7,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.205681292371052,8.117911275538003,0.004709151779733053,0.8306086455321894,0.0,0.0,0.015856978390820144,0.13595316520551357,4.322657691211235,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,8,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.009709903903124,7.921311439421118,0.004998409457323028,0.8340006548020897,0.0,0.0,0.016305737800714447,0.1297052222508483,4.271037439718479,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,9,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.791562244136159,7.703119848297863,0.0049741893861351945,0.8346820093945759,0.0,0.0,0.016812159568071364,0.12315787873798754,4.203868893879216,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,10,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.713467161597275,7.6250145419051005,0.005044752097711331,0.8340786795499848,0.0,0.0,0.017514059332131248,0.12087572372722917,4.165269968451523,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,11,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.626852286269025,7.538524452302514,0.004930777084536668,0.8339705903937177,0.0,0.0,0.017806900664255387,0.11636579820840824,4.184206990963075,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,12,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.55049496394832,7.462166259114335,0.004732643801991532,0.8359606521013306,0.0,0.0,0.018104721821117692,0.11377811586348022,4.165095307885147,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,13,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.470064593524468,7.382155557492884,0.004481781517587057,0.8342725483091866,0.0,0.0,0.018513615171356898,0.11098616259581433,4.14466111020344,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,14,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.455164300872059,7.367693837328655,0.004180344023355624,0.8329010998330465,0.0,0.0,0.01845572009273782,0.1106153595411196,4.140916841786082,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,15,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.3439227629870905,7.256540230541694,0.0038836231464292946,0.834989248950307,0.0,0.0,0.018163948982681442,0.10622879077475972,4.146721745467768,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,16,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.3564029447043815,7.2692322605412185,0.003879396624681426,0.8329129338264465,0.0,0.0,0.018342794619228053,0.10750722198860674,4.122981828829137,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,17,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.222905035716732,7.136241570449457,0.0036926409093345084,0.8297082565179685,0.0,0.0,0.01892938681446561,0.10290784756221423,4.090310721746305,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,18,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.121928527180741,7.03560831721236,0.003579152270061214,0.8274104766729401,0.0,0.0,0.01892414686747077,0.10059905668766034,4.047528239924733,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,19,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.074460936290462,6.988254924867212,0.003594830908426424,0.8261117763344834,0.0,0.0,0.019421057534381385,0.09927140398541602,4.020943385100947,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
12,sub18,20,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.059645092196581,6.973573152495594,0.0034651755123603634,0.8260676802076945,0.0,0.0,0.01972456805635153,0.09854773962643089,4.016765470737364,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,1,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,13.36656618071856,13.239374586994947,0.0395835420985533,0.8760805318917364,0.0,0.0,0.004556264340282038,0.3782901512758177,3.6682142029976825,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,2,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,10.700043987508177,10.611580381607011,0.0028971578733598363,0.8556643850092994,0.0,0.0,0.009102677826442281,0.23159392110952615,4.5941653999172605,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,3,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,10.589098275694434,10.501686711854573,0.0023222722932913983,0.8508928323848338,0.0,0.0,0.008054074600630031,0.22535036053026083,4.666575843890895,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,4,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,10.546760178355186,10.460045387357212,0.0021164844423793654,0.845983051104578,0.0,0.0,0.007745755724486475,0.22429197612050794,4.659102093163576,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,5,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,9.890067970625033,9.80322332298628,0.0023442201512233656,0.8450041811155136,0.0,0.0,0.009305299989046655,0.2012414408134915,4.5395547957127835,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,6,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,9.266019707413239,9.179001530514487,0.002304074594781833,0.8471410078338429,0.0,0.0,0.011171448223579388,0.17430416508391863,4.542111192148871,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,7,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.859812837728855,8.773408976594801,0.0023302304129521594,0.8407362773506644,0.0,0.0,0.01274150786350074,0.16021531427092306,4.449488436699842,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,8,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.570588047803898,8.484629735510213,0.0021403694802853476,0.838179424158438,0.0,0.0,0.013529282251641357,0.1485266176967391,4.433232239413981,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,9,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.263462477092501,8.177737924581377,0.002112245954348259,0.8361230013201044,0.0,0.0,0.015261316541382842,0.13941772892334822,4.310761797161158,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,10,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.014660794407623,7.929056218211351,0.0020910803275772287,0.8351349545952872,0.0,0.0,0.01591803324286406,0.13058761814872152,4.266414933682881,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,11,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.8488119180153735,7.763335469402844,0.00215868174507416,0.8331775828659128,0.0,0.0,0.016024419597142396,0.12493837804886301,4.2392655240758135,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,12,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.773272377374457,7.688004016876221,0.0020495736726651287,0.8321877880477162,0.0,0.0,0.016725685383522378,0.12265217294617255,4.203557557929688,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,13,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.618613200387332,7.533528769492174,0.0020346328137331835,0.8304980085852548,0.0,0.0,0.01672508304361925,0.11811059041033992,4.162636933099214,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,14,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.499644116046018,7.414672294401264,0.002006174178527416,0.8296563361844859,0.0,0.0,0.01769359610447009,0.11257150438600587,4.1580447876697155,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
