fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
6,sub11,17,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,6.975075772813836,6.889439991409613,0.003466787565764341,0.8216900167353778,0.0,0.0,0.02204365944018281,0.09837259919706373,3.879033528841459,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,18,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,6.9038796025566835,6.8186222622434025,0.00330360072729302,0.8195374359058428,0.0,0.0,0.022511882319803393,0.09638967735560461,3.8460832775045395,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,19,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,6.890497031671511,6.805249655258343,0.003267509099223017,0.8197987881700391,0.0,0.0,0.022447308903594504,0.09601403545940108,3.84371605100511,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,20,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,6.81931812041226,6.734079248136764,0.0031556310068667224,0.820832380156206,0.0,0.0,0.022365460749044507,0.0946136739335323,3.809600881383389,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,1,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,13.668444575095663,13.54117763656453,0.039541159241493755,0.8772576574971076,0.0,0.0,0.003401484864836527,0.3918179712530707,3.660691236067432,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,2,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,11.471972905743806,11.380383413665148,0.004958501362592069,0.8663097701684379,0.0,0.0,0.0068349868512940495,0.2768538669186153,4.288162071456946,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,3,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,10.605950627081365,10.516962310894817,0.004330341276089118,0.846579585380063,0.0,0.0,0.0084495718384558,0.22931540254919824,4.572837950305178,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,4,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,9.648477863871554,9.559909058729344,0.0038090604850687486,0.8475974399390096,0.0,0.0,0.010725748870726332,0.19437586994383727,4.432368583767245,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,5,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.96145916124127,8.873841399701622,0.003288515686872981,0.8432926513015703,0.0,0.0,0.013045173773742973,0.16535479112359017,4.413842278388777,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,6,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.713174909382218,8.626264264446885,0.00283244550517743,0.8407818732386775,0.0,0.0,0.013914025724893553,0.15240885258857723,4.468192304767835,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,7,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.475130727154404,8.388754578674732,0.002604619175398431,0.8377153297091596,0.0,0.0,0.014264705915147016,0.14446806089465658,4.420435392474294,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,8,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.24940366809871,8.163304849315084,0.0025876672437054305,0.8351115986371759,0.0,0.0,0.015551346312326799,0.1371390051828413,4.346046057803985,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,9,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.081494555644785,7.9957328255137154,0.002385344750911316,0.8337637420066707,0.0,0.0,0.016140442201731938,0.1319231761889161,4.294142377503991,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,10,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.97977517482954,7.894117323372177,0.0023597606301191828,0.8329809025668542,0.0,0.0,0.016856612473367862,0.12866874230325048,4.255983462139052,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,11,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.801745997689324,7.716149905216821,0.0022779258277603907,0.8331817825287725,0.0,0.0,0.017326547094485906,0.12345616952620223,4.196582004326541,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,12,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.678000776366891,7.592574291488751,0.0022552806967317306,0.831711961037911,0.0,0.0,0.017749921230018225,0.12008131004460844,4.14679351283927,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,13,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.573015844624986,7.487749853680966,0.002123273959776171,0.8314271897685771,0.0,0.0,0.017948564793643033,0.11596809827204001,4.139833277006307,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,14,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.507686197468097,7.423181602396469,0.0019826168453264746,0.8252196580142622,0.0,0.0,0.01800001294879773,0.11447331658134598,4.111348352348839,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,15,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.383832193787986,7.299766136907164,0.0018817638169224685,0.8218429294225658,0.0,0.0,0.019125521921555432,0.11152684661958899,4.033456924705394,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,16,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.299755589955055,7.216211058076316,0.0018692195010023053,0.8167532049879735,0.0,0.0,0.019376878856081223,0.10944038817425511,3.99577937691506,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,17,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.1831787455070355,7.099934618257572,0.0018369654524778138,0.8140715766984126,0.0,0.0,0.01947569765197611,0.10656562291874946,3.948901606718236,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,18,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.122756689236625,7.0399821001540355,0.0018335025905983557,0.8094109511120559,0.0,0.0,0.019191796188600237,0.10511577223129824,3.9322928969899467,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,19,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.066300743407017,6.983594322575309,0.0018314475336621639,0.8087496485260648,0.0,0.0,0.019932682397870386,0.10370317838571973,3.8926978010477895,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
7,sub13,20,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,6.9806814828581665,6.898206938344142,0.0018778889936886445,0.8059664556885137,0.0,0.0,0.019444522437023177,0.10232414312722239,3.8539903013305365,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,1,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,13.6543219868775,13.479184730507521,0.08771089623874263,0.8742636667731207,0.0,0.0,0.004212345496676287,0.3891004508919289,3.6463648170268557,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,2,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,10.835170541755884,10.74554715360649,0.0038981865584154537,0.8572521452368002,0.0,0.0,0.0092195050800192,0.24138732103029345,4.480376508217377,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,3,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,10.298466388353578,10.21045950878455,0.003583630235278653,0.8442324474743832,0.0,0.0,0.009222746594896873,0.21790845762822297,4.532179403165899,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,4,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,9.604071001134495,9.51608793188162,0.0035759427436130985,0.8440713711691737,0.0,0.0,0.00992755999889203,0.18751864656733516,4.579932752402376,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,5,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,9.440885263658219,9.353668695757825,0.0033552388040935946,0.838613245795673,0.0,0.0,0.010432148220448788,0.1791038050421365,4.615269845213872,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,6,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,9.027820616844563,8.940449589421313,0.003573675795751787,0.8379734608449825,0.0,0.0,0.012733975706208888,0.16622117852270313,4.466570725120923,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,7,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.59103872340013,8.504020064257462,0.003374417700192344,0.8364424525763738,0.0,0.0,0.015510707077613746,0.1499102404087434,4.368496363844853,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,8,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.216934275070518,8.131722395522122,0.0030802119566772698,0.8213166782944119,0.0,0.0,0.01701432569242347,0.13862350905234364,4.240776524585509,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,9,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.067073031622149,7.982347875717549,0.0029318503136764704,0.8179328045028657,0.0,0.0,0.017413170798953465,0.1328320438803286,4.226217513650308,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,10,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.930086211471706,7.8462030437669865,0.0027104127963693226,0.811727596338157,0.0,0.0,0.017874243945528386,0.12790823276680152,4.201641132859405,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,11,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.701273148161892,7.618041168854858,0.002553336003411141,0.8067865311693588,0.0,0.0,0.01910854368162584,0.12098966822107884,4.115585876230136,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,12,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.561033905248234,7.478370061180471,0.0025522209095119965,0.801116351255647,0.0,0.0,0.01967328823133506,0.11894828524686947,4.012830726251528,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,13,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.390546491637768,7.30802938075381,0.0023825437642257035,0.8013456760387476,0.0,0.0,0.02015258312852263,0.11331988373909015,3.971217715554664,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,14,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.229645464206948,7.147321796138927,0.0023460731432131754,0.7997760611807326,0.0,0.0,0.02081534135742439,0.10958667026274631,3.887271500283178,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,15,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.1212815273596615,7.039268413406401,0.0024379810702476056,0.7957513700547385,0.0,0.0,0.02144727294137593,0.10685380916056814,3.8317413522575614,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,16,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.063831446235746,6.982159838138387,0.00243373012264415,0.7923787553660601,0.0,0.0,0.021771529393636618,0.10541873282104267,3.8024032853456786,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,17,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.004693500262754,6.923086107472965,0.0023436185682794,0.7926376723187907,0.0,0.0,0.021630233772468647,0.10330696923092936,3.799656035371328,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,18,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,6.956758573361408,6.875371105939962,0.0022811944150739143,0.7910627606487923,0.0,0.0,0.021608444616100696,0.10148186474342755,3.798113363030356,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,19,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,6.878228682488319,6.797123819009803,0.002253665650401134,0.7885120298553997,0.0,0.0,0.021663640556016262,0.098490675672135,3.7932659167260048,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
8,sub14,20,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,6.87800002469163,6.796948682937177,0.0022782341283582993,0.7877310923507241,0.0,0.0,0.02202784057556206,0.09869000374190944,3.779002574863137,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,1,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,13.461018885801732,13.311436641950412,0.061643091115084564,0.879391383448887,0.0,0.0,0.005025030464514002,0.3829575217495566,3.6118728388370376,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,2,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,10.796326884309801,10.704693102533634,0.0057552697488406305,0.8587849894984609,0.0,0.0,0.008547765387571304,0.23796280703979852,4.541928798047678,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,3,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,10.615786906677723,10.526522932863655,0.003977173351239365,0.8528680657478138,0.0,0.0,0.008159933837184379,0.2270285355351421,4.646811194899961,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,4,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,10.158477030891127,10.068862930887024,0.00453770079104665,0.8507639036849797,0.0,0.0,0.010734211854438205,0.21145335108566143,4.514173853665386,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,5,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,9.518254853413602,9.429284150765906,0.004143041249943619,0.8482766250769297,0.0,0.0,0.011897488007638768,0.18060276291368643,4.616777881149672,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,6,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,9.355076373147824,9.266711386068126,0.0036687095843452163,0.8469627708167508,0.0,0.0,0.011365425399935214,0.1735532256671731,4.643745112162764,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,7,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.87481803185546,8.78698462498386,0.0034857973208758373,0.8434758697903167,0.0,0.0,0.012488276075447963,0.15877214866168687,4.505474003995036,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,8,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.523112105484232,8.435884895212839,0.0031585598970787967,0.840686598801776,0.0,0.0,0.013770324276133877,0.14627789281206688,4.434679463811634,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,9,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.140764142294666,8.053608091695567,0.002987282367046278,0.8416877414299246,0.0,0.0,0.015326709004040746,0.13426830748666008,4.3137327011962325,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,10,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.9502350927448,7.863408225722327,0.0029702445279118604,0.8385662413179467,0.0,0.0,0.016221694615492024,0.12850409105806115,4.245263564854656,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,11,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.789437264641009,7.702548232129825,0.002886179954774918,0.8400287254115354,0.0,0.0,0.017282960610964928,0.12294091947944807,4.196951223957923,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,12,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.662141143168639,7.575467823304505,0.0027505913321456835,0.8392272265891991,0.0,0.0,0.018565393187276808,0.11819974840313692,4.156339304887654,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,13,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.623649540767874,7.537114325157009,0.0026954894890883103,0.8383972645388554,0.0,0.0,0.01858840805441068,0.1162724297244251,4.165593365886461,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,14,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.569804116078486,7.483594683258414,0.002664645629427883,0.8354479185472136,0.0,0.0,0.01844079996197906,0.11492745235711628,4.149388382977871,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,15,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.468121345441712,7.381959742698036,0.0027101650499062337,0.8345144029819604,0.0,0.0,0.018507096475356224,0.11144415550989956,4.133178442687466,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,16,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.444123449912868,7.358322540219811,0.002808765698504704,0.8299213806904656,0.0,0.0,0.01924340967371157,0.11083368200695876,4.106395245297564,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,17,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.330052538934225,7.244302661071658,0.0028749837204158483,0.8287490085714141,0.0,0.0,0.020331615807428476,0.10734162249949233,4.052471695291215,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,18,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.217182936906116,7.1317402405240085,0.0029729894878577625,0.8246970151060371,0.0,0.0,0.021124706035052024,0.1046885557596518,3.9864086960301255,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,19,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.149308678691338,7.064372886310924,0.002895527338119313,0.82040257660175,0.0,0.0,0.021339294351801232,0.1033512619965849,3.9471089697769774,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
9,sub15,20,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.151959495693591,7.067366880638741,0.002820812245850922,0.8177180698948056,0.0,0.0,0.021242838280543117,0.10326806662507712,3.9545942606697566,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,1,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,13.378860463378249,13.216685533756618,0.07262163940645966,0.8955328951308454,0.0,0.0,0.005488786116740958,0.37592612213490645,3.681312827597481,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,2,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,10.881324514499042,10.788703499884432,0.004774585846931704,0.8784643588469292,0.0,0.0,0.00892620090757545,0.24221295064983422,4.510224745536946,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,3,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,10.706540830207594,10.615379854614318,0.003882400101580578,0.872785726542114,0.0,0.0,0.007980375266647584,0.23207079917957182,4.614100498421334,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,4,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,10.395105144728197,10.305214113737016,0.003423202189299135,0.8646784274459235,0.0,0.0,0.009388338144229524,0.2206324397833,4.55469468343759,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,5,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,9.267127326506673,9.177700651006615,0.0043872025005978225,0.8503945433440913,0.0,0.0,0.01523283550985529,0.17616849008652646,4.39266751390515,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
