fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
6,sub11,17,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.124511560887649,7.041752557095209,0.0018260023958378898,0.8093300881090972,0.0,0.0,0.02081477999172111,0.10303061067905665,3.9456177858205943,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,18,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.076295871233174,6.9938200093522855,0.0017655208024913635,0.8071033420964364,0.0,0.0,0.020565451958924966,0.10164609016486043,3.9385314575072736,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,19,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,6.995843146304657,6.91336789358672,0.0017765794083577633,0.8069866282798299,0.0,0.0,0.020378757651782837,0.09924675899121581,3.9227299792392807,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,20,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,6.993893529563243,6.911648215430389,0.001794073922956814,0.8045123342965107,0.0,0.0,0.021015735729411608,0.09859625053135887,3.9213485559911088,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,1,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,13.649081438692944,13.47818056186272,0.08371561319649624,0.871852459637602,0.0,0.0,0.005743197823387581,0.38821731639557144,3.629167692941413,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,2,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,10.834052963553411,10.743909429878258,0.00488494784074344,0.8525861575837501,0.0,0.0,0.010072079339278256,0.23985242086984904,4.495796925240749,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,3,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,10.338393093661502,10.249820218026,0.00407634346779396,0.8449651958353898,0.0,0.0,0.010653951930391726,0.2179211333350607,4.535443079135624,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,4,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,9.64066321555565,9.55268049657171,0.003653107509668645,0.8432959465290066,0.0,0.0,0.012827120088239946,0.18630663804398565,4.574336560984279,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,5,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,9.330203713434662,9.242985856544635,0.003114287313381599,0.8410358194649161,0.0,0.0,0.013211208258541001,0.17377747738312121,4.568268710021491,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,6,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.856922771075725,8.769966527718266,0.0031488173441242776,0.8380742852727224,0.0,0.0,0.016974641420164364,0.15687505481266883,4.423724116111289,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,7,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.621903488077622,8.535517256507836,0.0028051968566182753,0.8358102657183266,0.0,0.0,0.0167285583069796,0.14754951661461702,4.428565374732133,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,8,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.460210148632468,8.374292518700988,0.0025522238543244447,0.8336538736454137,0.0,0.0,0.01722771496683055,0.1422512654388872,4.387318012665729,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,9,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.203718223886888,8.118321110602139,0.002520204169641315,0.8287690578732708,0.0,0.0,0.017707557994437895,0.13559903030666595,4.28565640769269,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,10,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.945839963455126,7.86056976114464,0.0024218078489090427,0.8284839853948477,0.0,0.0,0.018125001609911897,0.12869141128301562,4.190159431120166,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,11,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.750887361513514,7.665772383368282,0.0023148454892276214,0.8280012355891099,0.0,0.0,0.018166006626914262,0.12242180481281555,4.151077107623205,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,12,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.645746010964767,7.560568786802746,0.0022556846644602667,0.8292154731161973,0.0,0.0,0.019247997486085945,0.11760065869217334,4.139352370976707,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,13,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.5637678066657745,7.479337328492842,0.0021476775726377672,0.8228280316636444,0.0,0.0,0.018827978741066245,0.1147570005284063,4.1397128485150425,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,14,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.491987748790181,7.408008929012584,0.002195286333734718,0.8178353331642781,0.0,0.0,0.018879636236990505,0.11288666986001418,4.1138512673484575,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,15,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.37558117181613,7.2922412925141895,0.0021758222023877736,0.8116406359002936,0.0,0.0,0.019324523964724834,0.10856509191844797,4.0950008940071125,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,16,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.215346765471849,7.132036419026011,0.0023041247626435306,0.8100623551274644,0.0,0.0,0.020436236012611173,0.10550560845664916,3.983490305345422,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,17,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.065371935522823,6.9808358015425584,0.0024555584432084778,0.8208058657463136,0.0,0.0,0.021604012287935955,0.10047182013562168,3.928939987549629,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,18,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,6.999555580817575,6.91634116344248,0.00229006142611638,0.809243542257157,0.0,0.0,0.02204528266375756,0.09959942785402139,3.8752234074765903,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,19,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,6.9072580397766234,6.823708621823058,0.0023946511849717565,0.8115476658323416,0.0,0.0,0.02232688009617642,0.09721332456485755,3.8352034965455823,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
7,sub13,20,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,6.841686349800192,6.758192888617631,0.0025323115006827754,0.8096114581539517,0.0,0.0,0.022970058315363872,0.0956338032395864,3.793096357230658,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,1,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,13.432450228628017,13.29030889481422,0.05530604349036161,0.868352948720585,0.0,0.0,0.004360588421953497,0.3814469354393881,3.645120803554461,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,2,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,10.739566953265713,10.647751285872108,0.006569924985388374,0.8524572987558777,0.0,0.0,0.008814857910742352,0.23753578420945876,4.488985235241136,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,3,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,9.699564222231913,9.609293281800088,0.005284374905931347,0.8498657507539259,0.0,0.0,0.009942715414546083,0.19235202195376505,4.551924857879891,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,4,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,9.327903546247965,9.239099058659624,0.004379200912171301,0.8442528945346751,0.0,0.0,0.010875939393818292,0.17628804405114762,4.559999487511379,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,5,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.863048932895586,8.775178608727362,0.004146234534593871,0.837240708709227,0.0,0.0,0.012942651342437512,0.15924140551500748,4.470577176674794,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,6,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.649974324823818,8.562582044286023,0.003916885718297402,0.834753873718156,0.0,0.0,0.012875623774537201,0.15047086994363001,4.478919697062978,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,7,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.446863135475128,8.359928199289374,0.0035617290071940145,0.8337322056061562,0.0,0.0,0.012918000485465394,0.1425761835620619,4.47257360178209,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,8,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.309950740884714,8.223243813570372,0.0032136376497810455,0.8349328123699831,0.0,0.0,0.013124671213850669,0.13862785818743797,4.429430584731269,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,9,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.12469465352218,8.037380962984107,0.0033129242607591682,0.8400075632484506,0.0,0.0,0.014068756877636748,0.13309050671546085,4.358399373895927,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,10,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.98135862276248,7.893920554261263,0.003272329670909778,0.8416573390190704,0.0,0.0,0.014765982688694525,0.12735288758881766,4.3409488015601605,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,11,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.82496184087449,7.737624197154657,0.003048604912331132,0.8428903729709206,0.0,0.0,0.01489210279036951,0.12255027265639447,4.301564819849883,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,12,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.7270843676555945,7.639474128470811,0.003289798586285068,0.8432044406577307,0.0,0.0,0.0169434097490422,0.12073088052287582,4.197616882129402,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,13,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.518568834442109,7.431231309467717,0.0031080077826281002,0.8422952260140779,0.0,0.0,0.01736013007944573,0.11446167848431704,4.135686095354622,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,14,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.393053192108986,7.306028232964096,0.0030534301054616847,0.8397152421829301,0.0,0.0,0.017795807548349266,0.11134559177007193,4.077493249210402,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,15,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.347497311083723,7.260413938459255,0.003170025719742831,0.8391335188240856,0.0,0.0,0.018539617108072403,0.10923773924827372,4.065980037362659,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,16,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.260287638304298,7.17346001228006,0.003167045951353437,0.8366057657372163,0.0,0.0,0.018989380660597306,0.10648343955612369,4.036639512976784,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,17,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.209806969657483,7.1232533427064055,0.003150109303136744,0.8340352645238086,0.0,0.0,0.019107270719943722,0.1048963722801887,4.023162276364486,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,18,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.177577351781645,7.091408943387785,0.0029681728507758116,0.8320022766054372,0.0,0.0,0.019186374021545487,0.10399558032583808,4.011860073772386,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,19,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.107193607300636,7.021146854074085,0.0030870057265582253,0.8295973795339291,0.0,0.0,0.019457984848422677,0.10179599491491595,3.98979735884685,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
8,sub14,20,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.031897192335315,6.946221954163875,0.003006038730710397,0.8266920518376484,0.0,0.0,0.01962422075362492,0.09969076332056366,3.9633473533600685,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,1,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,13.252266418665851,13.072340083378618,0.09316907914852467,0.8675725056570412,0.0,0.0,0.005643464797751527,0.369221491103706,3.700716204573685,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,2,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,10.481180535966233,10.391412369550032,0.004626105141663016,0.8514206900333263,0.0,0.0,0.008821523954881536,0.23021162051492655,4.415583788358105,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,3,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,9.541501896355742,9.452465865619022,0.004165348535875188,0.8487066094593335,0.0,0.0,0.009930660419679544,0.1842688015195107,4.597479308339041,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,4,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,9.164385969920826,9.07588198364422,0.004019217523778056,0.8448477096396807,0.0,0.0,0.012155646879775842,0.1711126337463322,4.494174969860536,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,5,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.71475584788989,8.626799508856422,0.0034461944333968623,0.8451015627046251,0.0,0.0,0.01342299686815819,0.15292818362361232,4.468020001697633,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,6,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.470277694429937,8.38327883135888,0.0029937246794341714,0.8400513039189933,0.0,0.0,0.014901641686651802,0.14451962120499634,4.397747270522579,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,7,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.258353466395642,8.172617615376284,0.0025311725929685353,0.832046600934464,0.0,0.0,0.016480402612215672,0.1377580159863608,4.3166571611999185,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,8,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.114362489676079,8.028798665468994,0.0026560323795381995,0.8290780183448586,0.0,0.0,0.017135311865347017,0.1348342263938191,4.229560216034845,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,9,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.899841764455666,7.814204493808839,0.0029310000840053765,0.8270627905196808,0.0,0.0,0.018407556313915746,0.12850706001974913,4.141339085784942,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,10,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.763765084778458,7.678147554630641,0.0030031111000336976,0.8261441894582057,0.0,0.0,0.018945119759743397,0.124279010222491,4.097544302921724,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,11,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.655125291699422,7.569799488940197,0.002971773389963577,0.823540422602949,0.0,0.0,0.019008533259396707,0.11979652981830075,4.099672902947181,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,12,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.569772237906358,7.484433517195029,0.0029480491099352943,0.8239066536999867,0.0,0.0,0.01923228279193126,0.11621492838565323,4.098253241032799,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,13,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.484146821533829,7.398940017379507,0.002914885854674458,0.8229192826288769,0.0,0.0,0.019127135417667213,0.11432536802311971,4.062627431584244,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,14,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.344334129713848,7.259708783959829,0.0028488277107156733,0.8177651657503487,0.0,0.0,0.019591725996730962,0.10992718281138794,4.0217360529615265,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,15,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.308885530991987,7.224278490098224,0.0028331181870178044,0.8177392382251203,0.0,0.0,0.019537589550546332,0.10923578013881735,4.004944251313121,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,16,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.248604659810444,7.164123785926916,0.00294442785100853,0.8153644960122374,0.0,0.0,0.019994267152361973,0.10782283859897336,3.9686961563218492,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,17,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.176281118905672,7.09217902945167,0.002830703121010043,0.8127137964422052,0.0,0.0,0.01980077608361957,0.10512937510063833,3.9689252530374834,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,18,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.127792668832012,7.04404527257731,0.002819134109996747,0.8092825805453377,0.0,0.0,0.019949678919266252,0.10336882753237601,3.9610826151112306,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,19,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.0895210836639855,7.005806345860396,0.0027415835146563728,0.8097315744978475,0.0,0.0,0.019884977105983106,0.10261670526805336,3.943264288403538,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
9,sub15,20,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.052729117206114,6.9688850111043115,0.00283056818028932,0.8101353044908417,0.0,0.0,0.019757139566149617,0.10085972309666062,3.9534634497391745,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,1,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,13.024076472978788,12.894105267081908,0.04096161212156712,0.8900961911456909,0.0,0.0,0.007311203525134966,0.35687475958848164,3.7894562013103017,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,2,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,10.93627064668538,10.846016948174173,0.002451416684036031,0.8780228984437497,0.0,0.0,0.007895951083793467,0.24652590218090242,4.485470626361209,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,3,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,10.065983109460198,9.976552020769315,0.0021166787469142343,0.8731442559965661,0.0,0.0,0.008477129474580871,0.20861174523072976,4.54933016810599,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,4,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,9.64745677787654,9.558351503672371,0.001896132355444825,0.872091410825446,0.0,0.0,0.009170917287707431,0.1892178706781081,4.59863180638758,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,5,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,9.52381408762256,9.435059023509394,0.0017091934282409131,0.8704588983648567,0.0,0.0,0.008730892889144286,0.18162850060027716,4.676074192554254,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
