fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
10,sub16,6,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.569126715524922,8.479184106880851,0.0032630283695045687,0.8667956711551428,0.0,0.0,0.013691965197208443,0.1481971023540547,4.43195741652044,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,7,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.340559140444967,8.251315811861994,0.002689279535765289,0.865540430838295,0.0,0.0,0.014035880557449856,0.1425744038118907,4.336058720815217,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,8,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.205976739307303,8.116995052624775,0.0023872972350432843,0.8659437741294052,0.0,0.0,0.01463206138672127,0.1368793082256908,4.329210808549808,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,9,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.113533767204247,8.024976527586011,0.002239579329392777,0.8631764838539377,0.0,0.0,0.015072312667594453,0.1341889321745782,4.2934454074703,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,10,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.876511222339679,7.788530242058538,0.0020506726914719985,0.859303041054473,0.0,0.0,0.016259655470660325,0.12863361143223934,4.166198568027157,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,11,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.769212440311734,7.681718973586753,0.0019877110758135396,0.8550575837594906,0.0,0.0,0.016822368965801925,0.12360694286534572,4.1709861767024,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,12,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.728282099711697,7.641111751455715,0.0019541843662280608,0.8521616576004588,0.0,0.0,0.017145835847310716,0.12317674660295948,4.1330472029315874,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,13,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.568077352156504,7.481471329723519,0.0018826733586375665,0.8472336542629659,0.0,0.0,0.016624289999951775,0.11869468342946189,4.098496999442286,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,14,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.415495682788151,7.329230406883292,0.0019294882333406838,0.8433579515560166,0.0,0.0,0.01759603145629721,0.11563818615188463,3.9983749641351336,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,15,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.302302198326133,7.216347819316189,0.0020381272829639364,0.8391625739320865,0.0,0.0,0.01796420230161497,0.11207858886558814,3.9652780421435074,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,16,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.248054528166472,7.1621142421882755,0.0019773614255097836,0.8396292673178083,0.0,0.0,0.01789296391253466,0.11050873456608398,3.9520717825474745,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,17,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.199499442547064,7.113527459716051,0.0020014338945480155,0.8397055618166341,0.0,0.0,0.0177670353450034,0.10800916620531098,3.9691224142486634,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,18,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.120666517423628,7.034654090597948,0.00204231335853435,0.8397011747865966,0.0,0.0,0.01765215380312119,0.10568744085277572,3.951164236516197,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,19,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.148462872118311,7.062585040621045,0.002061550684804907,0.8381627684755876,0.0,0.0,0.01784259682468422,0.10617102780365699,3.962244417427339,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,20,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.027943731869188,6.942187507830757,0.0020567346528128794,0.8369949049555777,0.0,0.0,0.01836094473200037,0.10159849737454953,3.943201471983163,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,1,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,14.040860169548012,13.876612308326594,0.07651722653021892,0.877306260920178,0.0,0.0,0.003976721014007338,0.40889875484989857,3.554725420830107,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,2,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,11.405962145410252,11.31374519135179,0.006219208298887726,0.8599773837466899,0.0,0.0,0.008401239979633629,0.2716676770042661,4.312022289613318,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,3,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,10.655554197911068,10.565996787456994,0.005375358079953245,0.841820481387455,0.0,0.0,0.008790267082286978,0.2308592594043515,4.574758612677586,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,4,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,9.968873904804525,9.880192404512561,0.004613447142628101,0.8406804899861133,0.0,0.0,0.010807174900783834,0.20594412186543343,4.461409986427785,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,5,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,9.525664202496774,9.437704972725774,0.0036483136727223785,0.8431093736271666,0.0,0.0,0.011766771363353504,0.18462828982413457,4.527828438041492,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,6,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,9.085150736903117,8.99715656398209,0.0039019032393333144,0.8409225325101036,0.0,0.0,0.015167817314352428,0.17030476616379914,4.36034198629284,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,7,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.800173128036514,8.712483601752272,0.0038455896349541704,0.8384394400354463,0.0,0.0,0.01589820127095936,0.1575292534469449,4.376797239180293,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,8,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.60386468427772,8.517207371733214,0.0036051074858393655,0.8305220633132218,0.0,0.0,0.01581338721799074,0.15041147983002676,4.361585693308002,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,9,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.266164645158579,8.180453089845752,0.003803266717684724,0.8190829035525924,0.0,0.0,0.017506649495119795,0.14067199843936581,4.2259868908815825,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,10,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.042118185997943,7.957139710604736,0.00385548855952488,0.8112299757390251,0.0,0.0,0.017968986727056494,0.13486651133428473,4.1362522533427954,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,11,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.857602128319362,7.772600617161227,0.00392051016315307,0.8108101423818848,0.0,0.0,0.018518992231512967,0.12852506221333165,4.096499257409958,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,12,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.693022055910803,7.6083782608899035,0.0036646495486566764,0.8097913283617559,0.0,0.0,0.01851946687422525,0.1213857315491655,4.110748292299956,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,13,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.669063782948822,7.584599993254599,0.00369898777867391,0.8076478495945776,0.0,0.0,0.01870414461684208,0.12114547887939256,4.088359416990626,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,14,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.586474307020077,7.502244632694794,0.003748350232168229,0.8048134242694361,0.0,0.0,0.018459938592541997,0.1170217099396127,4.11520341572869,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,15,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.534430311429046,7.450459960859039,0.003637636676941516,0.8033272847898093,0.0,0.0,0.0185007136324229,0.11513774613343566,4.109498479223858,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,16,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.516868771581995,7.43336356701977,0.0034970906759219118,0.8000811714091567,0.0,0.0,0.01859652130690337,0.11470848235258801,4.100738463275697,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,17,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.474999957406906,7.391948875554278,0.0034156485472556777,0.7963542986832683,0.0,0.0,0.0187794104999298,0.11315735970896529,4.0935296138983865,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,18,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.436371099470178,7.3533464159951505,0.003234416333982223,0.797902710173903,0.0,0.0,0.019053069395300486,0.1115053426383116,4.0893861077558045,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,19,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.3563340179600285,7.273569960785659,0.0032278974189347315,0.7953615689779706,0.0,0.0,0.01936611605180568,0.1100221271412292,4.0388638695353505,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
11,sub17,20,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.310797264013187,7.228216902632905,0.0033139922126149803,0.7926635239255067,0.0,0.0,0.019619950352840483,0.1103673376942037,3.9785347162334506,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,1,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,13.57403077567496,13.40997108087307,0.07672439505414265,0.8733528596308173,0.0,0.0,0.005544464160484494,0.38645507811773117,3.6099825028508117,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,2,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,10.734455055608983,10.64628716073385,0.003376967383594048,0.8479093218140485,0.0,0.0,0.009978321674393444,0.23628257120527874,4.4897648283330405,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,3,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,9.757302625702648,9.669280335030905,0.0034192270185889268,0.846030790427836,0.0,0.0,0.010768270140241195,0.1950018480456457,4.525027395806662,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,4,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,9.520352151452041,9.433144518224205,0.003113495431295255,0.840941286145187,0.0,0.0,0.010207483963132268,0.18063739028282283,4.662022671466921,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,5,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,9.344738819308397,9.258379005339087,0.002911388815903082,0.834484130725628,0.0,0.0,0.010605640515185347,0.17559347845432235,4.60340102009657,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,6,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.98023977465746,8.89317847321673,0.003223486644465749,0.8383782512676425,0.0,0.0,0.013110306746349103,0.16535267356328848,4.431603976691641,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,7,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.713799538030857,8.626915648390607,0.0029127167492378047,0.8397117380398076,0.0,0.0,0.013878440449877483,0.15326799416323988,4.4482547656501215,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,8,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.515065663965737,8.42873875827324,0.0025802748377730207,0.8374665201291805,0.0,0.0,0.014538939101394357,0.1463144312072091,4.407404506846172,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,9,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.255450183124077,8.169483123407131,0.0024541750186827123,0.835128993580981,0.0,0.0,0.01669145157151833,0.13704540627940398,4.326061673513273,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,10,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.099836515100991,8.014382021369004,0.0024369609646680878,0.8301754818020798,0.0,0.0,0.016977432810860435,0.13297547417806416,4.2655593439427815,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,11,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.933483100053741,7.848429269092839,0.002241363641692371,0.8281244625987076,0.0,0.0,0.01684301120070059,0.12529966893537742,4.294862267098776,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,12,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.765628653735649,7.68082886905205,0.0022227747847394243,0.8257702193609098,0.0,0.0,0.017639456489009827,0.12079831798810785,4.219884500038333,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,13,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.567098252366229,7.4827633452996976,0.002212570236950386,0.8212233561422767,0.0,0.0,0.018807775319622057,0.11530268065267947,4.130001952938917,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,14,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.485378237003234,7.40161311870668,0.0020803034014818143,0.8168480658240435,0.0,0.0,0.018904053230383775,0.11272247727233463,4.110949853804053,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,15,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.379206820697319,7.296209608868855,0.002021932601928711,0.8097529093812151,0.0,0.0,0.01905422738094519,0.10952751189470292,4.08166614020743,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,16,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.307698855516387,7.2252391982660065,0.0019904472769760504,0.804691963341178,0.0,0.0,0.01905543127301626,0.1071105837531206,4.07108881461911,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,17,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.208575381302252,7.12662846728069,0.0019493699655300234,0.7999754275926729,0.0,0.0,0.019261349169764578,0.10442702613952683,4.034419090689682,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,18,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.128243951564881,7.046071624755859,0.00202951489425287,0.8014281708147467,0.0,0.0,0.020268120995563705,0.10309297344670063,3.9620442704456607,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,19,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.058259366198284,6.9762529936069395,0.002045834820444991,0.7996054333303033,0.0,0.0,0.021062840196962765,0.10139992201837097,3.9146839439578174,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
12,sub18,20,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,6.9684130482557345,6.8868511069693215,0.0020012447310657037,0.7956070375442504,0.0,0.0,0.020400699270752873,0.10027568954156667,3.8699413818266333,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,1,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,14.60780629953832,14.475572953785987,0.044225067103384995,0.880082765508882,0.0,0.0,0.0032404711297326113,0.44152407729753385,3.3564592573325487,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,2,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,11.372931681914363,11.282938327622158,0.00420673262643489,0.8578660808496373,0.0,0.0,0.009260845989507587,0.2687700468441063,4.332166002346919,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,3,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,10.400147132539239,10.312738867093897,0.0028935761391362057,0.8451469187727225,0.0,0.0,0.009913800076147162,0.22102773908485804,4.53920039357554,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,4,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,9.41388864526498,9.326824564780557,0.0030801365879285416,0.8398393577702902,0.0,0.0,0.012626807039427665,0.18033016861544263,4.502900192428819,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,5,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.935553749905356,8.848425744455072,0.0027358418198151855,0.8439217804121298,0.0,0.0,0.013593597064645345,0.16486204372031546,4.387034731691281,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,6,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.672665908482895,8.585554420541765,0.0025212979479216787,0.845901890849185,0.0,0.0,0.014159436393647066,0.1501979125525799,4.4766206935178685,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,7,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.299781933963706,8.212808819337155,0.0025702778761435624,0.8440284525001641,0.0,0.0,0.01648644933399056,0.1391902024800569,4.3208925094901645,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,8,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.124622708982711,8.038551006484287,0.0023566825712551275,0.837150138100027,0.0,0.0,0.017072458081346407,0.13273266422496102,4.293422946214908,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,9,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.997783446845897,7.912209408192695,0.002284748644768437,0.8328928439909666,0.0,0.0,0.016780431365128152,0.1266959569731613,4.325299700372059,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,10,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.900810913542809,7.815796152410163,0.0020885522084667946,0.829262100965394,0.0,0.0,0.016983265969485132,0.12222639240592921,4.335554705854748,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,11,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.837441974164449,7.7529994645160505,0.0020298158066182196,0.824127024661717,0.0,0.0,0.016758257125530612,0.12085207714767221,4.312741111292928,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,12,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.747551034000623,7.66405926892913,0.0018840182024873104,0.8160774712147012,0.0,0.0,0.017371668280832316,0.11901514802015628,4.254388866080978,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,13,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.528080211293965,7.445170672285754,0.0019284532039980345,0.8098107504113391,0.0,0.0,0.01848740268728996,0.1142309595111616,4.127211623670064,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,14,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.368651508936748,7.285790185269037,0.0019471630265441122,0.8091416037129102,0.0,0.0,0.019470186949868077,0.11117482285387996,4.01966493735643,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
